basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1419548,ca.proc.d.1946-06-06.1,1946-06-06,,,,topic,TAXATION,,,,,,,
1419549,ca.proc.d.1946-06-06.1.1,1946-06-06,,,,subtopic,TAXATION,AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,,,,,
1419550,ca.proc.d.1946-06-06.1.1.1.1,1946-06-06,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): On behalf of the Secretary of State for External Affairs I wish to table copies of two agreements for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income and with respect to duties on the estates of deceased persons between Canada and the United Kingdom, signed in London yesterday and being tabled in the House of Commons in London to-day. I understand that the Minister of National Revenue has a statement to make in regard to these agreements.",,,,
1419551,ca.proc.d.1946-06-06.1.1.2,1946-06-06,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TAXATION,AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,"Has the minister copies immediately available?
Mr. ST. LAURENT: Copies have been mimeographed, and I have tabled three of them.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1419552,ca.proc.d.1946-06-06.1.1.3,1946-06-06,unmatched,,,,TAXATION,AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,"Could they be printed in Votes and Proceedings so that they would be available? Are they too long for that?
Mr. ST. LAURENT: They are quite long, they are printed in the treaty series of external affairs and will be available in pamphlet form for the convenience of members of the house.

",,,Mr. COLD  WELL@,
1419553,ca.proc.d.1946-06-06.1.1.4,1946-06-06,unmatched,,,,TAXATION,AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,"Thank you.

",,,Mr. COLD  WELL@,
1419554,ca.proc.d.1946-06-06.1.1.5,1946-06-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue; Minister of National War Services,TAXATION,AGREEMENT BETWEEN CANADA AND UNITED KINGDOM,,"I wish to make a statement with reference to the agreements which have just been tabled. The above mentioned agree-63260-140
ments, inter alia, affect, as to Canada, income tax, excess profits tax and succession duties; as to the United Kingdom, income tax, excess profits tax, national defence contributions, and estate duty.
Income tax, excess profits tax, national defence contributions:
(a)	As to both countries, the industrial and commercial profits of a branch are to be initially taxed in the country of source, with credit for the tax so paid in the country of receipt, if the same profits are there subject to tax;
(b)	Profits of ships and aircraft are taxed only in the country of residence of the taxpayer;
(c)	Canada may deduct up to fifteen per cent at the source in respect of dividends, interest and other like income going to the United Kingdom;
The United Kingdom forgo their claim for surtax on income arising in the United Kingdom coming to Canada.
Each country will give credit for the taxes paid in the other;
(d)	Both countries exempt copyright payments from taxation at the source, except rents and royalties in respect of motion picture films;
(e)	The salaries of Canadian civil servants shall not be subject to tax in the United Kingdom, and vice versa;
(f)	Canada will not tax a United Kingdom resident who earns income in Canada through personal presence in Canada if he is not in Canada over 183 days, and vice versa;
(g)	Pensions and annuities arising in the United Kingdom, payable to residents of Canada, other than government pensions, shall be exempt from United Kingdom tax, and vice versa;
(h)	Professors and teachers shall be exempt when temporarily in one. of the countries for periods not exceeding two years;
(i)	A student or business apprentice of one of the countries while in the other country for educational or training purposes, shall be exempt from tax on payments for his maintenance from the country of his permanent residence;
(j)	There shall be reciprocal exchange of information on request but for reason either may refuse to give the information;
(k)	The agreement may be extended to colonies or protectorates imposing taxes substantially similar to those mentioned herein, but the subsequent cancellation of any such agreement does not affect the agreement between the United Kingdom and Canada;

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1419555,ca.proc.d.1946-06-06.2,1946-06-06,,,,topic,REV'I BED EDITION,,,,,,,
1419556,ca.proc.d.1946-06-06.2.1.1,1946-06-06,,,,stagedirection,,,,Private Bills,,,,
1419557,ca.proc.d.1946-06-06.2.1.2,1946-06-06,,,,stagedirection,,,,"(1)	The duration of the agreement shall be three years, and may be terminated thereafter following a clear six months' notice and one year thereafter.
The main parts as to succession duties, or estate duty as it is called in the United Kingdom, are:
(a)	The situs of the property substantially follows the general law of situs;
(b)	In the country of non-domicile the duty shall be based, as to rates and collections made, only on the assets having a situs in such country;
(c)	Credit shall be allowed by the country in which the deceased was domiciled of the tax paid on the assets situated in the other country, within certain limits;
(d)	Refund claims must be made within six months from the date of death;
*(e) Information may be exchanged which is available under the laws of the two governments;
(f) The duration of the agreement shall be for three years and may be terminated on sixty days' notice or longer.",,,,
1419558,ca.proc.d.1946-06-06.3,1946-06-06,,,,topic,THE GOVERNOR GENERAL,,,,,,,
1419559,ca.proc.d.1946-06-06.3.1,1946-06-06,,,,subtopic,THE GOVERNOR GENERAL,ANNOUNCEMENT OF ARRIVAL IN ENGLAND,,,,,,
1419560,ca.proc.d.1946-06-06.3.1.1.1,1946-06-06,,,,stagedirection,,,,On the order of motions:,,,,
