basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1421016,ca.proc.d.1946-06-14.3.1.5,1946-06-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANTEEN FUNDS,ALLOCATION AND DISPOSITION,,"That is a complicated question. As my hon. friend knows, some of the funds come from regimental canteens and some from other sources, and the matter would have to be considered as a whole. At the moment I am not in a position to say just what will be done with respect to these funds, any more than any others.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1421017,ca.proc.d.1946-06-14.4,1946-06-14,,,,topic,SERVICE PERSONNEL,,,,,,,
1421018,ca.proc.d.1946-06-14.4.1,1946-06-14,,,,subtopic,SERVICE PERSONNEL,STEPS TO FACILITATE TRANSPORT OF FIANCEES TO CANADA,,,,,,
1421019,ca.proc.d.1946-06-14.4.1.1.1,1946-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1421020,ca.proc.d.1946-06-14.4.1.2,1946-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SERVICE PERSONNEL,STEPS TO FACILITATE TRANSPORT OF FIANCEES TO CANADA,,"I should like to direct a question to the Minister of Mines and Resources in his capacity as Minister of Immigration. On behalf of a number of Canadian

servicemen who have fiancees in Holland, Belgium, France or other European countries, may I ask the minister whether he will try to find a way to facilitate their coming to Canada at an early date? Is it possible to give these girls the same consideration as that given to overseas war brides?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1421021,ca.proc.d.1946-06-14.4.1.3,1946-06-14,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,SERVICE PERSONNEL,STEPS TO FACILITATE TRANSPORT OF FIANCEES TO CANADA,,"The hon. member gave me notice of this question. The problem of the movement to Canada from the continent of Europe of the fiancees of Canadian servicemen is primarily one of transportation. A similar situation exists in the British isles, where many fiancees are awaiting an opportunity to proceed to Canada to join their intended husbands. It is not possible to make provision for the movement of fiancees on the same basis as the wives and children of servicemen. There are still approximately 25,000 servicemen's wives and children in the British isles, and 2,400 on the continent. These are being brought forward just as quickly as transportation is available and they are, of course, entitled to preference.
I can assure the hon. member that everything possible will be done to facilitate the movement of servicemen's fiancees. The situation is a difficult one. There are still many Canadians overseas who have been waiting for many months to secure accommodation for return to Canada; in fact some of them have been endeavouring to return since early last year. There will, of course, be an immediate improvement in the situation when the movement to Canada of service personnel and their dependents is completed.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1421022,ca.proc.d.1946-06-14.5,1946-06-14,,,,topic,ATOMIC ENERGY,,,,,,,
1421023,ca.proc.d.1946-06-14.5.1,1946-06-14,,,,subtopic,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,,,,,
1421024,ca.proc.d.1946-06-14.5.1.1.1,1946-06-14,,,,stagedirection,,,,"The house resumed from Tuesday, June 11, consideration in committee of bill No. 165, relating to the development and control of atomic energy-Mr. Howe-Mr. Macdonald, (Brantford City) in the chair.
On Section 1-short title.",,,,
1421025,ca.proc.d.1946-06-14.5.1.2,1946-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"Press dispatches of this morning indicate that the United States government has released information about the use of atomic energy. Can the minister give a statement to the committee telling us just what the United States action means?
Right Hon. C. D. HOWE (Minister of Reconstruction and Supply); I am afraid I did not read the article. I saw the headlines and intended to read it, but I have not had time; therefore I cannot answer the question.

Atomic Energy Control
I know of no special release of information about atomic energy, although there very well may have been such a release. Canada, in any event, was not consulted in the matter.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1421026,ca.proc.d.1946-06-14.5.1.3,1946-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"Can the minister indicate
what the expenditures in connection with atomic energy control will be during the fiscal year? I notice that in Great Britain an estimate was given when their bill was introduced into the House of Commons. The Canadian ministry must have some idea as to what the cost will be.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1421027,ca.proc.d.1946-06-14.5.1.4,1946-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"So far as the current fiscal year is concerned, there are two types of expenditure involved, one on capital account and the other on operating account. At the moment the two pretty well overlap, because there is still some work going on in construction, and also some on operation. The construction of the Chalk River project will entail a cost of about $20,000,000. I am not sure how much will be spent this year; perhaps it will be five or six millions, which will be a carry-over from last year

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1421028,ca.proc.d.1946-06-14.5.1.5,1946-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"The total capital expenditure on Chalk River will be $20,000,000?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1421029,ca.proc.d.1946-06-14.5.1.6,1946-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"Yes. The operating is estimated to cost $3,500,000 annually.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1421030,ca.proc.d.1946-06-14.5.1.7,1946-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"Are there any other expenses involved in addition to those at Chalk River.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1421031,ca.proc.d.1946-06-14.5.1.8,1946-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"No, not directly on atomic energy. At the moment the activities of the Eldorado company are self-supporting, and I know of no expenditures outside of those I have mentioned.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1421032,ca.proc.d.1946-06-14.5.1.9.1,1946-06-14,,,,stagedirection,,,,"Section agreed to.
On section 2-Definitions.",,,,
1421033,ca.proc.d.1946-06-14.5.1.10,1946-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"This is the section which deals with various definitions. For example, it defines the board, the president of the board, and a member of the board. Has any consideration been given to having the minister, who is over the board, a member of the board itself? It does seem to me that there might be some merit in having a member of the government an actual member of the board. It would tie the House of Commons in that much closer with the activities of the board.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1421034,ca.proc.d.1946-06-14.5.1.11,1946-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"I suggest that it would not be good organization. I think the board should have some body capable of sitting outside its orbit to review its work. For example, in my department the deputy minister is never permitted to be a member of a board of directors, the theory being that the job 63260-157J
of the deputy minister is to see that the work of the board is kept in order. I rather think there should be a wholly outside body to check this work. If the minister was on the board there would be no one except parliament, or the government as a whole, perhaps, to check the work of the board.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1421035,ca.proc.d.1946-06-14.5.1.12,1946-06-14,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"Order. May I point out to the committee that we are now dealing with the definitions. Section 4 of the bill sets forth the composition of the board. Probably this discussion would be more appropriate under section 4.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1421036,ca.proc.d.1946-06-14.5.1.13,1946-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"Section 2 defines a member, the board and the president. Surely we are in order in asking questions such as I asked on this section; and I think we will get along a great deal faster if we are not tied down too rigidly on the sections. I believe my question was quite in order.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1421037,ca.proc.d.1946-06-14.5.1.14,1946-06-14,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"I am not saying it is not in order, but I should think any discussion as to who sits on the board should be taken up when we are considering the composition of the board. I thought it would facilitate the work of the committee if we discussed that matter when discussing the composition of the board. However, I am entirely in the hands of the committee.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1421038,ca.proc.d.1946-06-14.5.1.15,1946-06-14,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"I want to ask the minister if he believes the rule-and I consider it a good rule-which precludes deputy ministers from sitting on the board of a crown company would necessarily apply to a minister. It seems to me that it would be a proper thing to have the minister on the board, because the company is administering and spending crown moneys. With the minister on the board the house could feel that it had a watch-dog on the board, and it would have a representative responsible to the house whose presence on the board would do away with much of the criticism that has been levelled at crown companies in that they are spending money without control on the part of the house.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1421039,ca.proc.d.1946-06-14.5.1.16,1946-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"It seems to me, Mr. Chairman, that the objection to having a deputy minister as a member of the board would apply with even greater force to the minister himself. After all, this board reports to a committee of the privy council, of which the minister is chairman. I never think it is very good organization, though many people would disagree with me, to have the president of a company act also as general manager. I believe the management should be separate, in a sense, from the policy-making branch, so that there may be a check on the manage-
Atomic Energy Control

ment without the policy-making body necessarily becoming part of the technique of management.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1421040,ca.proc.d.1946-06-14.5.1.17,1946-06-14,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"I do not want to press the argument unduly, but I submit that while the theory to which the minister has just given expression may be good in business, there is a difference between ordinary procedure in business and the procedure which should be followed when crown moneys are involved. Does he not feel that a distinction should be made where a crown company is spending crown moneys; would it not give parliament more security and the government a better opportunity to maintain control of the moneys spent if it were represented on the boards of these companies?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1421041,ca.proc.d.1946-06-14.5.1.18,1946-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"It occurs to me that there would be two or three objections. For example, sitting on a board of five the minister might be overruled and outvoted four to one, which would hardly be consistent with the line of authority. Then if a recommendation came from a board of which the minister was a member and it became the duty of the deputy minister to overrule the decision of the board, or to recommend to the minister that he overrule that decision, there would be some difficulty. I am strongly of the opinion that the board will function very much better if no minister of the crown is a member of it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1421042,ca.proc.d.1946-06-14.5.1.19,1946-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"Would that difficulty be overcome if provision were made in the bill that the minister be an ex-officio member of the board? That would give him the right to sit in at any time.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1421043,ca.proc.d.1946-06-14.5.1.20,1946-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"He would still be a member of the board, and I think the same objection would apply.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1421044,ca.proc.d.1946-06-14.5.1.21,1946-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"If the minister has some direct tie-up with the board it brings parliament that much closer to it. As the minister knows, in the United Kingdom the minister of supply is the whole board; there is no one else. Everything is handled directly under voe minister. Perhaps we could get around the difficulty in the way I suggest.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1421045,ca.proc.d.1946-06-14.5.1.22,1946-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ATOMIC ENERGY,"PUBLIC CONTROL AND SUPERVISION OF DEVELOPMENT, APPLICATION AND USE",,"I would call my hon. friend's attention to section 7 of the bill, which reads:
The board shall comply with any general or special direction given by the committee-
That is the committee of the cabinet.
-with reference to the carrying qut of its purposes and shall advise the committee on all matters relating to atomic energy which, in the opinion of the board, may affect the public interest.

In other words it is a board under the minister and subject to direction by the minister. I have never found that boards exceed their authority in spending money. The boards with which I am familiar have been most careful to make sure a project is approved before any expenditure is undertaken. The fact that the minister can change the personnel of the board at will, and the fact that the board must be subject to a specific direction if the minister gives it, I think set up a relationship better than would result if the minister were to act as one of the five members of the board itself.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
