basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1418394,ca.proc.d.1946-06-03.4.2,1946-06-03,,,,subtopic,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,,,,,
1418395,ca.proc.d.1946-06-03.4.2.1,1946-06-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"1.	How many motor vehicles of all kinds have been stored by the War Assets Corporation in the St. Thomas and New Sarum districts of Ontario?
2.	How many of these vehicles have been sold or otherwise disposed of?
3.	Have any of the vehicles that have been stored in this district been stolen or lost?
4.	If so, how many?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1418396,ca.proc.d.1946-06-03.4.2.2,1946-06-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"1.	At this date there are 1955 vehicles at New Sarum, Ontario, which have recently been dteclared surplus by the Department of National Defence (Army).
2.	These vehicles are currently being disposed of by. War Assets Corporation.
3.	No.
4.	Answered by No. 3.
Questions

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1418397,ca.proc.d.1946-06-03.4.3,1946-06-03,,,,subtopic,QUESTIONS,H.M.C.S. CORNWALLIS,,,,,,
1418398,ca.proc.d.1946-06-03.4.3.1,1946-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,H.M.C.S. CORNWALLIS,,"1.	What was the total cost of the Canadian navy's training base H.M.C.S. Cornwallis?
2.	When was it completed?
3. Has it been decommissioned?
4.	If so, what use is now being made of the buildings, premises, facilities, etc.?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1418399,ca.proc.d.1946-06-03.4.3.2,1946-06-03,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Minister of National Defence; Minister of National Defence for Naval Services,QUESTIONS,H.M.C.S. CORNWALLIS,,"1.	19,148,747.59.
2.	30th November, 1944.
3.	Yes; paid1 off 1st March, 1946.
4.	The Department of Veterans Affairs have taken over 44 buildings and the heating plant in the drill shed. The remainder was turned over to War Assets Corporation.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1418400,ca.proc.d.1946-06-03.4.4,1946-06-03,,,,subtopic,QUESTIONS,PUBLIC WORKS-CHARWOMEN,,,,,,
1418401,ca.proc.d.1946-06-03.4.4.1,1946-06-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,PUBLIC WORKS-CHARWOMEN,,"1.	How many charwomen are employed in Ottawa by the Department of Public Works?
2.	What wages do these women receive?
3.	How much annual leave with pay are they entitled to?
4.	How much sick leave with pay are charwomen entitled to?
5.	What arrangements are made by the department to replace charwomen who are tem-parily absent through illness?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1418402,ca.proc.d.1946-06-03.4.4.2,1946-06-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,PUBLIC WORKS-CHARWOMEN,,"1.	Part-time charwomen, 2,052; full-time charwomen, 6.
2.	Part-time"" charwomen, $420 per annum; full-time charwomen, $900 per annum.
3.	Part-time charwomen, nil; full-time charwomen, one week.
4.	Nil.
5.	The charwomen are allowed to send their own substitutes to replace them while absent on sick leave. If this is not done, the department supplies the substitutes.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1418403,ca.proc.d.1946-06-03.4.5,1946-06-03,,,,subtopic,QUESTIONS,ELEVATOR OPERATORS,,,,,,
1418404,ca.proc.d.1946-06-03.4.5.1,1946-06-03,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,ELEVATOR OPERATORS,,"1.	Have the elevator operators in the government service been recently granted an increase in salaries? If so, when did such increase go into effect?
. 2. How many employees have received this increase ?
3.	Who is responsible for recommending increases?
4.	On what bases are increases awarded?
5.	Are allowances in lieu of uniform granted? If so, how many?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1418405,ca.proc.d.1946-06-03.4.5.2,1946-06-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,ELEVATOR OPERATORS,,"1.	Under order in council P.C. 183/119, dated January 16, 1946, the maximum salary for elevator operators was raised from $1,200 per annum ""to $1,380 per annum, and from $1,380 per annum to $1,560 per annum for the

elevator operator on the privy council elevator in the east block, Ottawa. This increase went into effect on January 1, 1945.
2.	No employees have received this increase. The recommendation in this regard is now before the civil service commission for approval.
3.	The Department of Public Works.
4.	Increases are awarded when employees have served one year and they have been on active duty at least ten months during that year or from the date of last increase. Employees must also give efficient service and operators receiving above increases must have knowledge of the names of employees working in the building in which he is employed to direct visitors to the proper place.
5.	Allowances are not granted in lieu of uniforms.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1418406,ca.proc.d.1946-06-03.4.6,1946-06-03,,,,subtopic,QUESTIONS,DEPARTMENT OF VETERANS AFFAIRS-PUBLICITY PERSONNEL,,,,,,
1418407,ca.proc.d.1946-06-03.4.6.1,1946-06-03,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,DEPARTMENT OF VETERANS AFFAIRS-PUBLICITY PERSONNEL,,"1.	What is the total cost of the publicity personnel in the Department of Veterans Affairs?
2.	Who is employed?
3.	What salaries are they paid?
4.	Is a departmental paper published? If so, what is the cost of publishing same?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1418408,ca.proc.d.1946-06-03.4.6.2,1946-06-03,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,DEPARTMENT OF VETERANS AFFAIRS-PUBLICITY PERSONNEL,,"1. Total cost including current annual salaries with cost of living bonus, and actual travelling expenses during fiscal year 1945-46; $36,175.56.	[DOT]
2 and. 3.
Annual salary (including cost of living bonus,
Employee	if any)
E. B. Reid	$ 5,040 00
L. B. Connery	
3,600	00W. H. Agnew	
3,060	00L. E. Trepanier	
3,060	00A. T. Paton	
2,778	12C. A. Pope .=[DOT]	
2,778	12G.	S. Way	
2,598	12W. A. Smith	
2,141	04Miss E. Cavanagh	
1,841	04Miss M. E. Baxter	
1,661	04Miss Y. Blouin	
1,474	20I.	J. Gareau	
1,404	00Miss M. A. Fessler	
1,263	60Miss M. G. Jackson	
1,263	604.	Yes, twice monthly; average cost of publishing, including cost of engravings and paper, is approximately $270 per issue.
Questions

",Liberal,,Mr. MACKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1418409,ca.proc.d.1946-06-03.4.7,1946-06-03,,,,subtopic,QUESTIONS,INCOME TAX-FARMERS,,,,,,
1418410,ca.proc.d.1946-06-03.4.7.1,1946-06-03,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,INCOME TAX-FARMERS,,"1.	What was the practice of the income tax department in respect to farmers who overpaid their income tax of 1942 by reason of not being aware of the provision of ""forgiving"" half of the tax?
2.	In how many cases were applications by farmers for a refund in the above cases refused or not acted upon?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1418411,ca.proc.d.1946-06-03.4.7.2,1946-06-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,INCOME TAX-FARMERS,,"1.	The practice was to refund the overpayment by reason of the forgiving of a portion of the tax.
2.	So far as known, none.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1418412,ca.proc.d.1946-06-03.5,1946-06-03,,,,topic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,,,,,,,
1418413,ca.proc.d.1946-06-03.5.1,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,INCOME TAX-FARMERS,,,,,,
1418414,ca.proc.d.1946-06-03.5.1.1,1946-06-03,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,INCOME TAX-FARMERS,,"1.	Regarding farmers income tax, is it the practice of the income tax department to dispose of returns below $5,000 at the provincial officer of the inspector of taxation (federal) ?
2.	Do farmers' returns in excess of $5,000 have to be sent to Ottawa for approval?
3.	How many cases as above have now been sent back from Ottawa in the years 1943-44-45 to the Winnipeg office (Inspector of Income Tax) market ""not approved?"" On whose authority was this done?
4.	Were officials in the income tax department at Ottawa made aware of the limitations that the quota marketing imposes on grain producers by reason of (a) quota system on so many bushels per acre sown; (b) obligation to market at one shipping point; (c) limitation of available shipping space?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1418415,ca.proc.d.1946-06-03.5.1.2,1946-06-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,INCOME TAX-FARMERS,,"1.	No.
2.	Yes.
3.	(a) Information not available; (b) Following head office auditors examination on the authority of the deputy minister.
4.	(a) The department was aware of the quota system; (b) No; (c) No.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1418416,ca.proc.d.1946-06-03.5.2,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,DEPARTMENT OF RECONSTRUCTION-PRESS RELEASES,,,,,,
1418417,ca.proc.d.1946-06-03.5.2.1,1946-06-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,DEPARTMENT OF RECONSTRUCTION-PRESS RELEASES,,"What is the cost of editing, printing and mailing the Department of Reconstruction daily press releases?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1418418,ca.proc.d.1946-06-03.5.2.2,1946-06-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,DEPARTMENT OF RECONSTRUCTION-PRESS RELEASES,,"No daily press releases are issued by the Department of Reconstruction and Supply but releases are issued, however, at irregular intervals whenever it. is considered necessary to do so. As the preparation of these releases is only one of the many functions of the publicity branch, and as other branches are involved in the preparation and distribution, it is not readily possible to determine the exact cost.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1418419,ca.proc.d.1946-06-03.5.3,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,PRINCE RUPERT DRY DOCK AND SHIPYARD-SUBSIDY,,,,,,
1418420,ca.proc.d.1946-06-03.5.3.1,1946-06-03,26f89c60-eb57-4466-9f95-3b0167d777b0,ca.m.5232,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,PRINCE RUPERT DRY DOCK AND SHIPYARD-SUBSIDY,,"1.	Has a subsidy ever been paid to the Prince Rupert drydock and shipyard?
2.	If so. what term of years did the subsidy
cover ?	_
3.	What was the amount of the subsidy annually?
4.	Has such subsidy been discontinued?
5.	If so, has any action been taken to reinstate this subsidy?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ARCHIBALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f89c60-eb57-4466-9f95-3b0167d777b0&Language=E&Section=ALL
1418421,ca.proc.d.1946-06-03.5.3.2,1946-06-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,PRINCE RUPERT DRY DOCK AND SHIPYARD-SUBSIDY,,"1.	Yes.
2.	Twenty-five years.
3.	$76,970.88.
4.	Yes, term of the subsidy payments having been completed.
5.	No.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1418422,ca.proc.d.1946-06-03.5.4,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,"VETERANS LAND ACT-HOUSES - CHARLESWOOD, MAN.",,,,,,
1418423,ca.proc.d.1946-06-03.5.4.1,1946-06-03,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,"VETERANS LAND ACT-HOUSES - CHARLESWOOD, MAN.",,"1.	How many houses have been built or are under contract to be built in Charleswood, Manitoba, under the Veterans' Land Act?
2.	What is the total cost for each unit, including land, water works, etc.?
3.	Who is the contractor?
4.	On what basis are these houses sold to veterans ?

",Progressive Conservative,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1418424,ca.proc.d.1946-06-03.5.4.2,1946-06-03,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,"VETERANS LAND ACT-HOUSES - CHARLESWOOD, MAN.",,"1.	Ninety.
2.	Not finally determined.
3.	Bird Construction company, Winnipeg.
4.	Under the terms of the Veterans' Land Act which requires an initial down payment of at least 10 per cent of cost of land, buildings and other permanent improvements, plus any

Questions

cost in excess of $6,000. The balance may be amortized over a period up to twenty-five years, with interest at 31 per cent; subject, however, to any adjustment which may be made under the provisions of order in council P.C. 1278 of April 2, 1946.

",Liberal,,Mr. MACKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1418425,ca.proc.d.1946-06-03.5.5,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,CIVIL SERVICE-PREFERENCE TO MERCHANT SEAMEN,,,,,,
1418426,ca.proc.d.1946-06-03.5.5.1,1946-06-03,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,CIVIL SERVICE-PREFERENCE TO MERCHANT SEAMEN,,"1.	Do merchant seamen have preference in the civil service?
2.	If so, since when, and what is such preference?

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1418427,ca.proc.d.1946-06-03.5.5.2,1946-06-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Secretary of State of Canada,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,CIVIL SERVICE-PREFERENCE TO MERCHANT SEAMEN,,"1.	No.	.
2.	Answered by No. 1.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1418428,ca.proc.d.1946-06-03.5.6,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
1418429,ca.proc.d.1946-06-03.5.6.1,1946-06-03,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,CENTRAL MORTGAGE AND HOUSING CORPORATION,,"1.	What are the names of the officials of the Central Mortgage and Housing corporation?
2.	Which of these officials, if any, are or were associated with insurance companies?
3.	What are the salaries of these officials?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MOORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1418430,ca.proc.d.1946-06-03.5.6.2,1946-06-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,CENTRAL MORTGAGE AND HOUSING CORPORATION,,"1.	The following have been appointed officers of the corporation by order in council: D. B. Mansur, Esq., president; Major-General
H.	A. Young, vice-president.
2.	D. B. Mansur was associated with an insurance company.
3.	D. B. Mansur, $18,000 per annum; Major-General H. A. Young, $12,000 per annum.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1418431,ca.proc.d.1946-06-03.5.7,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,ROYAL COMMISSION ON COOPERATIVES,,,,,,
1418432,ca.proc.d.1946-06-03.5.7.1,1946-06-03,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,Mr. MOORE:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,ROYAL COMMISSION ON COOPERATIVES,,"What was the total cost to the government of the MeDougall report and the commission on the taxation of cooperatives?

",Co-operative Commonwealth Federation (C.C.F.),,Ronald Stewart Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1418433,ca.proc.d.1946-06-03.5.7.2,1946-06-03,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,ROYAL COMMISSION ON COOPERATIVES,,"

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1418434,ca.proc.d.1946-06-03.5.8,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,"$134,597.78. RADIO BROADCASTING-CFRB, TORONTO",,,,,,
1418435,ca.proc.d.1946-06-03.5.8.1,1946-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,"$134,597.78. RADIO BROADCASTING-CFRB, TORONTO",,"1.	Who are the owners of radio station CFRB Toronto?
2.	If a limited company, who are the shareholders ?
3.	(a) Have there been any changes in the ownership of shares since the 1st of July, 1945; (b) If so, when, by whom, and to whom were transfers or assignments of shares made?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1418436,ca.proc.d.1946-06-03.5.8.2,1946-06-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,"$134,597.78. RADIO BROADCASTING-CFRB, TORONTO",,"In so far as the Department of Transport is concerned:
1.	Rogers Radio Broadcasting Company Ltd.
2.	Standard Radio Ltd., G. Harrison Smith, Harry Sedgwick, Carl J. Sanders, J. E. Rogers, D. I. McLeod, Samuel Rogers, V. C. McGlennan.
[Mr Mackenzie.]	t 1 I
3.	(a) No application for any change has been received by the department; (b) answered by (a).

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1418437,ca.proc.d.1946-06-03.5.9,1946-06-03,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,DEPARTMENT OF NATIONAL WAR SERVICES- PTJRLICITY PERSONNEL,,,,,,
1418438,ca.proc.d.1946-06-03.5.9.1,1946-06-03,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,DEPARTMENT OF NATIONAL WAR SERVICES- PTJRLICITY PERSONNEL,,,Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1418439,ca.proc.d.1946-06-03.5.9.2,1946-06-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,DEPARTMENT OF RECONSTRUCTION AND SUPPLY-PUBLICITY PERSONNEL,DEPARTMENT OF NATIONAL WAR SERVICES- PTJRLICITY PERSONNEL,,"1.	There is no publicity personnel in the Department of National War Services.
2.	and 3. Answered by No. 1.
4.	A departmental paper is not published.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
