basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1422668,ca.proc.d.1946-06-20.1.1.11,1946-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"I would like to rise on a question of privilege and say that my hon. friend is playing low politics.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1422669,ca.proc.d.1946-06-20.1.1.12,1946-06-20,intervention,,,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"Order.

",,,Some hon. MEMBERS:,
1422670,ca.proc.d.1946-06-20.1.1.13,1946-06-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"Order. Presenting reports by standing and select committees.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1422671,ca.proc.d.1946-06-20.1.1.14,1946-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"On a question of privilege, I insist that the Minister of Labour withdraw the statement he made that I am playing low politics. I am just placing on the record-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1422672,ca.proc.d.1946-06-20.1.1.15,1946-06-20,intervention,,,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"Order.

",,,Some hon. MEMBERS:,
1422673,ca.proc.d.1946-06-20.1.1.16,1946-06-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"I believe I have been very generous with the hon. gentleman in permitting him to make his statement.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1422674,ca.proc.d.1946-06-20.1.1.17,1946-06-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"I would point out that my hon. friend is drawing to the attention of the house a statement made by the Minister of Labour which he claims is a reflection upon what he himself had said.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422675,ca.proc.d.1946-06-20.1.1.18,1946-06-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"I have already told the hon. gentleman that he is out of order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1422676,ca.proc.d.1946-06-20.1.1.19,1946-06-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"This is another point of order entirely. The Minister of Labour accused my hon. friend of playing low politics. That is against the rules of the house, and I ask the minister to withdraw it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422677,ca.proc.d.1946-06-20.1.1.20,1946-06-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"I will withdraw it and say that my hon. friend was playing high politics.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1422678,ca.proc.d.1946-06-20.1.1.21,1946-06-20,intervention,,,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"Oh, oh.

",,,Some hon. MEMBERS:,
1422679,ca.proc.d.1946-06-20.1.1.22,1946-06-20,intervention,,,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"No.

",,,Some hon. MEMBERS:,
1422680,ca.proc.d.1946-06-20.1.1.23,1946-06-20,intervention,,,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"Withdraw.

",,,Some hon. MEMBERS:,
1422681,ca.proc.d.1946-06-20.1.1.24,1946-06-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"I hope hon. members will help the Speaker keep decorum in the house and preserve its dignity. I have already said that the hon. member did not have a question of privilege. He has stated what he thought was a question of privilege, and I would now ask the house to resume its business.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1422682,ca.proc.d.1946-06-20.1.1.25,1946-06-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"The Minister of Labour said that the hon. member was playing low politics. He now says that he was playing high politics, and I ask the minister to withdraw those words.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422683,ca.proc.d.1946-06-20.1.1.26,1946-06-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"""High politics"" is quite parliamentary.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1422684,ca.proc.d.1946-06-20.1.1.27,1946-06-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,PRIVILEGE,MR. KNOWLES-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS LABOUR DISPUTE,,"The Minister of Labour cannot act the buffoon and get away with it. He is doing too much of it.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1422685,ca.proc.d.1946-06-20.2,1946-06-20,,,,topic,QUESTIONS,,,,,,,
1422686,ca.proc.d.1946-06-20.2.1.1,1946-06-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1422687,ca.proc.d.1946-06-20.2.2,1946-06-20,,,,subtopic,QUESTIONS,AGRICULTURAL IMPLEMENTS,,,,,,
1422688,ca.proc.d.1946-06-20.2.2.1,1946-06-20,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,QUESTIONS,AGRICULTURAL IMPLEMENTS,,"1.	Has the wartime prices and trade board taken regular inventories of agricultural implements manufactured by Canadian manufacturers?
2.	If so, what stocks of standard farm implements were on hand in implement company warehouses in Canada during (a) May and June, 1945; (b) May and June, 1946?
3.	What was the volume of distribution of agricultural implements to retail dealers during (a) the months of April and May, 1945; (b) April and May, 1946?

",Progressive Conservative,,Mr. McLURE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1422689,ca.proc.d.1946-06-20.2.2.2,1946-06-20,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,AGRICULTURAL IMPLEMENTS,,"1.	Yearly inventories of agricultural implements have not been required from Canadian manufacturers since 1944.
2 and 3. Information not available.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1422690,ca.proc.d.1946-06-20.2.3,1946-06-20,,,,subtopic,QUESTIONS,RADIO BROADCASTING-ADVERTISING PROGRAMMES,,,,,,
1422691,ca.proc.d.1946-06-20.2.3.1,1946-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,RADIO BROADCASTING-ADVERTISING PROGRAMMES,,"1.	Has the Canadian Broadcasting Corporation banned or refused advertising programmes offered to it at any time during the past year?
2.	If so, which programmes were banned or refused?
3.	Why was each refused?
4.	By whom was the decision made in each case?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1422692,ca.proc.d.1946-06-20.2.3.2,1946-06-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-ADVERTISING PROGRAMMES,,"I understand that the hon. member for Lake Centre (Mr. Diefenbaker) has already been supplied with the informa-
265S
Questions

tion asked for in this question. If that is so, would he be good enough to withdraw his
question?

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1422693,ca.proc.d.1946-06-20.2.3.3,1946-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,QUESTIONS,RADIO BROADCASTING-ADVERTISING PROGRAMMES,,"I received a letter from the Canadian Broadcasting Corporation giving me in confidence some information. I suggest that the question be allowed to remain on the order paper because, while the information I received was accepted in confidence, it is no answer to the question.
Question stands.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1422694,ca.proc.d.1946-06-20.2.4,1946-06-20,,,,subtopic,QUESTIONS,HOUSING-SASKATCHEWAN,,,,,,
1422695,ca.proc.d.1946-06-20.2.4.1,1946-06-20,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,HOUSING-SASKATCHEWAN,,"1.	How many houses (a) have been constructed; (b) are under construction, in Saskatchewan under terms of the National Housing Act?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1422696,ca.proc.d.1946-06-20.2.4.2,1946-06-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,HOUSING-SASKATCHEWAN,,"Figures are not available to show numbers of houses constructed or under construction at a given date. However, the following loans have been approved for home owners and builders for sale under the National Housing Acts in the province of Saskatchewan up to May 31, 1946;
Total
Approved Residential		Amount
Loans	Units	of Loans
National Housing		
Act, 1938 	 91	162	S 446,351
National Housing		
Act, 1944 	
205	205	875,500Total 	
296	367	81,321,851FOREIGN EXCHANGE CONTROL-	-SPECIAL	EXCHANGE

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1422697,ca.proc.d.1946-06-20.2.5,1946-06-20,,,,subtopic,QUESTIONS,FUND ACCOUNT,,,,,,
1422698,ca.proc.d.1946-06-20.2.5.1,1946-06-20,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,,,QUESTIONS,FUND ACCOUNT,,"1.	What was the sum realized from transactions in gold of the special exchange fund account of the foreign exchange control board, for the fiscal years of 1941, 1942, 1943, 1944, 1945? How is this revenue derived?
2.	What revenue accrued from the marketing charge of thirty-five cents per ounce on gold bullion received from Canadian producers for the years 1935 to 1945 inclusive?
Gold is carried on the books of the exchange fund at a price based upon the realizable value in New York which allows for shipping expense and handling charges made by the United States government. Opportunities arise from time to time to sell gold to other countries at a slightly more favourable price and these earnings arise from this source.
2.
Fiscal Year
ended March 31	Amount
1935		 $ 308,106 16
1936	
663,955	171937	
924,002	101938	
1,063,379	881939	
1,279,494	351940	
1,047,466	971941	
1,052,251	251942	
1,018,804	681943	
1,084,227	731944	
1,191,617	901945	
961,276	87

",Progressive Conservative,,Mr. ADAMSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1422699,ca.proc.d.1946-06-20.2.6,1946-06-20,,,,subtopic,QUESTIONS,E.CA.F.-AIRCRAFT,,,,,,
1422700,ca.proc.d.1946-06-20.2.6.1,1946-06-20,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,QUESTIONS,E.CA.F.-AIRCRAFT,,"1. Does the present air strength of the R.C.A.F. include any jet planes?
2.	If so (a) how many and where are they stationed; (b) what is their maximum speed; (c) what is their armament; (d) what is the name and model of these planes?
3.	If not (a) has the R.C.A.F. any jet planes on order; (b) will they be manufactured in the United Kingdom or the United States of America?
4. Does the present air strength of the R.C.A.F. include modern high-speed fighter planes?
5.	If so (a) how many; (b) what models; (c) of what speed and armament?
6.	Does the present strength of the R.C.A.F. include any heavy bombers?
7.	If so (a) how many and where are they stationed; (b) what models, and what is their speed, armament and maximum bomb-carrying capacity?

",Progressive Conservative,,Mr. McLURE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1422701,ca.proc.d.1946-06-20.2.6.2,1946-06-20,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLURE:,,QUESTIONS,E.CA.F.-AIRCRAFT,,"Mr. Speaker, I have
received an answer privately to this question, and I therefore ask that it be dropped.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1422702,ca.proc.d.1946-06-20.2.6.3,1946-06-20,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,E.CA.F.-AIRCRAFT,,"1.	The following figures giving revenues from transactions in gold by the foreign exchange control board are taken from the report of the board tabled in the House of Commons on June 5, 1946:
Calendar Year	Amount
1941		 $ 8,503 42
1942	
-65,255	49*1943	
263,757	171944	
113,502	011945	
270,013	98
* This was a temporary book loss reversed in 1943.
Question dropped.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1422703,ca.proc.d.1946-06-20.2.7,1946-06-20,,,,subtopic,QUESTIONS,RADIO BROADCASTING-EDUCATIONAL BROADCASTS,,,,,,
1422704,ca.proc.d.1946-06-20.2.7.1,1946-06-20,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS,RADIO BROADCASTING-EDUCATIONAL BROADCASTS,,"1.	What fraction of the cost did the province of Ontario pay to C.B.C. of putting on educational broadcasts over Ontario stations on the Monday, Tuesday, Wednesday and Thursday series during the years 1942-1946 inclusive?
2.	Who pays the cost of the broadcasts by C.B.C. of Radio College?
3.	If the cost is shared, what proportions are contributed by (a) the province of Quebec; (b) the dominion?
4.	What are the proportions of expense of the C.B.C. educational broadcasts over Saskatchewan stations borne by (a) the Dominion of

Questions as Orders lor Returns
Canada; (b) the province of Saskatchewan, in ' regard to the broadcasts in which they share expenses ?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1422705,ca.proc.d.1946-06-20.2.7.2,1946-06-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-EDUCATIONAL BROADCASTS,,"Mr. Speaker, I am given to understand that this question has been asked before the committee on radio broadcasting and will be answered there. If that is so, would the hon. gentleman be content to withdraw the question?
Question dropped.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1422706,ca.proc.d.1946-06-20.2.8,1946-06-20,,,,subtopic,QUESTIONS,PRINCE EDWARD ISLAND CAR FERRY,,,,,,
1422707,ca.proc.d.1946-06-20.2.8.1,1946-06-20,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,QUESTIONS,PRINCE EDWARD ISLAND CAR FERRY,,"1.	On what date will the new Prince Edward Island car ferry Abegweit be ready for service?
2.	Are the present docks at Tormentine and Borden sufficiently large and properly equipped to berth a vessel of the Abegweit's dimensions?
3.	Will the present Prince Edward Island car ferry Prince Edward, be retained on the Borden-Tormentine run for handling freight after the Abegweit is put in service?
4.	If not, what will be done with the present crew of the Prince Edwardf
5.	What is the size of the present crew of the Prince Edward t
6.	How many men will be required for the Abegweit ?

",Progressive Conservative,,Mr. McLURE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1422708,ca.proc.d.1946-06-20.2.8.2,1946-06-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,PRINCE EDWARD ISLAND CAR FERRY,,"In so far as the Department of Transport is concerned:
1.	Late this fall.
2.	Yes.
The Canadian National Railways, who are the operators of the service, advise as follows,-
3.	Will depend upon the necessities of the situation from time to time. Intention is to keep the Prince Edward Island available for use if needed.
4.	Present crew of Prince- Edward Island will take service on Abegweit.
5.	Seventy-three.
6.	Cannot finally determine until completion of Abegweit is further advanced.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1422709,ca.proc.d.1946-06-20.2.9,1946-06-20,,,,subtopic,QUESTIONS,FUEL CONTROL-IAN MACLAREN,,,,,,
1422710,ca.proc.d.1946-06-20.2.9.1,1946-06-20,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,FUEL CONTROL-IAN MACLAREN,,"1.	Does Mr. Ian MacLaren hold a position with the Canadian Fuel Control Board?
2.	If so (a) when was he appointed; (b) what salary is he paid; (c) what was paid him by way of expenses from date of appointment to June 15, 1946?
3.	Is he connected with any coal company? If so, what company?
Mr. MelLRAITH:
1. No. But Mr. MacLaren is associate coal controller.
2.	(a) He was appointed associate coal controller effective June 8, 1943, under authority of order in council P.C. 5283, dated July 2, 1943.
(b)	Mr. MacLaren receives no salary.
(c)	S2.705.20.
3.	Yes. Mr. MacLaren is president of the Rochester and Pittsburgh Coal Company (Canada) Limited, Toronto.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
