basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1424433,ca.proc.d.1946-06-28.3.1.3,1946-06-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"What the bon. member
has said is correct; the intention is to try to embody in one, bill whatever has to be done in regard to those who were not actually members of the armed services. However, these personnel are in a slightly different position. They were deemed to be members of the armed services until it was found that the South African military nursing service was not a part of the armed services of that country and because of that technicality the members of that service were not entitled to the benefits they would have been entitled to had they been members of the armed services. The hon. member will remember that last session the veterans affairs committee recommended that an order in council be passed giving them 
those rights, and it was of course understood that a bill would be introduced to embody those rights in legislation by parliament.
With regard to the women's royal naval service personnel, it was found that because of a naval rule of the United Kingdom these women could not be considered as members of the armed services as were the members of the women's auxiliary air force and the women's branch of the British army. These particular women therefore were not able to get the benefits of our legislation which extended to those who had joined His Majesty's forces other than Canadian, and the bill is to take care of this situation. As I explained at the resolution stage, it is the intention to try to get legislation before the committee and have a recommendation from the committee this session if possible in connection with the other groups not actually members of the armed forces.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1424434,ca.proc.d.1946-06-28.3.1.4,1946-06-28,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"I am quite satisfied with the bill. I was simply calling attention to the fact that the case of the women who served with the V.A.D., the Red Cross and other auxiliary services was being considered by the veterans affaire committee. I did not want the impression to get abroad that we were granting rights to only two classes of women who had served and were neglecting others Who deserve consideration. I want to make it clear that the subcommittee of the veterans affairs committee is now considering an allinclusive bill which will include the other categories.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1424435,ca.proc.d.1946-06-28.3.1.5,1946-06-28,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. MUTCH:,,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"As chairman of the subcommittee which is considering other civilian personnel with respect to war service benefits, I should like to try to make it clear why these two groups are being considered now. The committee recommended that an order in council be passed to assure these benefits to these women. I think the hon. gentleman who has just spoken will remember that the matters referred to the subcommittee had to do with those who had not yet been granted any rights. The duty of the subcommittee is to recommend to the main committee such benefits as they can agree upon. There is no question at all of the others being ignored; their position has been considered and is being seriously considered, and in the course of time a report will be made to the main committee.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1424436,ca.proc.d.1946-06-28.3.1.6,1946-06-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"I agree with the principle of this bill dealing with the South African nursing service and the women's royal naval services, but there is one question I should like to ask. Is the committee considering the provision of nursing services which are so

Soldier Settlement
badly needed for soldiers in their homes, and in civilian hospitals? The former hon. member for Parkdale pointed out when he was here that even at Sunnybrook nursing services may later have to be used to aid soldier families. I was on the board of the Toronto general hospital for years and I know that recently they have had to close down one or two floors because of the scarcity of nurses. Is anything being done to provide nursing services for soldiers and their families?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1424437,ca.proc.d.1946-06-28.3.1.7,1946-06-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"We have so much on the agenda that if I were to try to deal with it all it would take the whole of the afternoon. As has been explained, we have eleven bills still to be reported to the house. I think the question the hon. member asked would come more properly under the estimates of the Department of National Health and Welfare.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1424438,ca.proc.d.1946-06-28.3.1.8,1946-06-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"We had a large meeting in Maple Leaf Gardens, Toronto, recently attended by several thousand soldiers who complained that they cannot get housing, nurses or anything. I would like to see the committee do something to provide the services and accommodation which the soldiers need.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1424439,ca.proc.d.1946-06-28.3.1.9,1946-06-28,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"Was this bill considered by the veterans affairs committee? I was not a member of the committee, and I do not know what the procedure was.

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1424440,ca.proc.d.1946-06-28.3.1.10,1946-06-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"It was considered by the veterans affairs committee and recommended -I hesitate to say unanimously, but I believe it was unanimously-to the house in exactly the form in which it appears to-day.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1424441,ca.proc.d.1946-06-28.3.1.11.1,1946-06-28,,,,stagedirection,,,,"Section agreed to.
Sections 2 to 4 inclusive agreed to.
On section 5-P.C. 6938 revoked.",,,,
1424442,ca.proc.d.1946-06-28.3.1.12,1946-06-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"Are benefits given
under any acts to the Canadian Wrens which are not made available to the women's royal naval services and the South African military nursing service?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1424443,ca.proc.d.1946-06-28.3.1.13,1946-06-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"This bill gives the same rights to these Canadian girls as they would have had if they had been men and had gone into any of His Majesty's forces other than the Canadian forces. In other words it brings the rights of those who were domiciled in Canada when they went into these services and are now domiciled and resident in Canada up to the same level which they would have enjoyed had they gone into the Canadian forces.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1424444,ca.proc.d.1946-06-28.3.1.14,1946-06-28,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,Mr. CASE:,,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"Do the members of these forces receive the same benefits under this bill as they received under P.C. 6938?

",Progressive Conservative,,Wilfrid Garfield Case,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1424445,ca.proc.d.1946-06-28.3.1.15,1946-06-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,"They receive exactly the same benefits.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1424446,ca.proc.d.1946-06-28.3.1.16.1,1946-06-28,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.",,,,
1424447,ca.proc.d.1946-06-28.4,1946-06-28,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
1424448,ca.proc.d.1946-06-28.4.1,1946-06-28,,,,subtopic,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,,,,,
1424449,ca.proc.d.1946-06-28.4.1.1.1,1946-06-28,,,,stagedirection,,,,"Mr. W. A. TUCKER (Parliamentary Assistant to the Minister of Veterans Affairs) moved the second reading of bill No. 199, to amend the Soldier Settlement Act.",,,,
1424450,ca.proc.d.1946-06-28.4.1.2,1946-06-28,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"Mr. Speaker, I do not think it is good business to pass this bill in its present form. We have discussed this subject in the house for quite a number of years, and I think most of the members have admitted that we are not giving a square deal to our old veterans of the last war who settled on the land.
We had a discussion in the house in October last, in which more than twenty members took part, of a resolution to grant clear title to those who were settled on the land at the end of March, 1944, and only two or three members opposed that resolution. We are spending vast sums of money trying to be fair to people of other countries and improve their standard of living, and I think it would be very good business for us to begin at home. The amount required to grant clear title is $7,715,954.01. which is less than we spent on half a day of war. Divide the total up among the people of Canada andl it would mean an assessment of sixty-five cents each. After the budget news we had last night I do not think the people would be shocked if even at this late date we passed this bill with an amendment to give these old veterans at least something approaching a square deal. I move, seconded by the hon. member for Yorkton (Mr. Castleden):
(a)	Striking out the word ""sections"" where it appears in the third line and substituting therefor the word ""section.""
(b)	Adding after the word ""where"" in the first line of the section the words, ""on March 31 1944.""
(c)	Striking out subsections (d) (e) and (f) of section 76.
(d)	Striking out section 77 and substituting the following as subsection (d):
_ ""The government shall cancel all remaining indebtedness on account of the purchase agreement, and shall render to the persons so indebted full title to the said land,"" so that the bill will now read:
1. The Soldier Settlement Act, chapter one hundred and eighty-eight of the revised statutes of Canada; 1927, is amended by adding thereto the following section:
76. In any case where at March 31, 1944,
(a) a person is indebted in respect of any agreement made under this act;
Soldier Settlement

(b) a person has not abandoned his land;
(e)	the agreement has not been terminated, rescinded or assigned;
(d) the government shall cancel all remaining indebtedness on account of the purchase agreement. and shall render to the persons so indebted full title to the said land.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1424451,ca.proc.d.1946-06-28.4.1.3,1946-06-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"I suggest to Your Honour that the amendment is out of order in that it would impose a charge on the public revenue. Furthermore this is the first time that I have ever heard of a motion being made to amend a bill on the second reading. I submit that on both these grounds the amendment is not in accordance with the rules. My motion was that the bill he now read a second time. The effect of the amendment would be to substitute an entirely new bill altogether. It is in effect a negation of the motion for second reading. I submit that the amendment is out of order.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1424452,ca.proc.d.1946-06-28.4.1.4,1946-06-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"Speaking to the point of order, the first part of my hon. friend's argument may or may not be valid. The money that might be collected from the settlers would naturally come into the public revenue, but against that there is the charge of collecting the indebtedness, and it is conceivable that the cost of collection might easily equal the revenue received. The amendment if passed would bring justice to men who have been settled on their lands so long that they are now entitled to them. As to the second point, if you, Mr. Speaker, rule that this is the wrong place to move this amendment, we should be pleased to move it in committee of the whole.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1424453,ca.proc.d.1946-06-28.4.1.5,1946-06-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. HAN SELL:,,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"On the point of order as to the amendment involving expenditure of money, that cannot possibly be so, because the money has not yet been collected to be spent, and all that is proposed in the amendment is to give clear title. If this were an amendment directly involving the expenditure of money-

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1424454,ca.proc.d.1946-06-28.4.1.6,1946-06-28,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"You will save money on administration.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1424455,ca.proc.d.1946-06-28.4.1.7,1946-06-28,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"-I could understand it, but giving them a clear title does not involve the spending of money at all. They pay for the title themselves. They have paid already.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1424456,ca.proc.d.1946-06-28.4.1.8,1946-06-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"If the hon. member who moved this amendment will look at Beauchesne, third edition, article 658, he will see that-
A motion opposing the second reading of a bill must not anticipate amendments which may be moved in committee. Alterations which may be effected by amending the clauses of the bill cannot be moved on the second reading.

So I declare that the amendment of the hon. member is out of order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1424457,ca.proc.d.1946-06-28.4.1.9,1946-06-28,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"May I ask one question? Will it be in order to move the amendment in committee?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1424458,ca.proc.d.1946-06-28.4.1.10,1946-06-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SOLDIER SETTLEMENT ACT,AMENDMENT AFFECTING RATES OF INTEREST,,"It will be the privilege of the hon. member to present his amendment when the house is in committee on the bill.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1424459,ca.proc.d.1946-06-28.4.1.11.1,1946-06-28,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Macdonald (Brantford City) in the chair.
On section 1-Redirction of interest rate in case of a settler, veteran of two wars.",,,,
