basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1420455,ca.proc.d.1946-06-11.1,1946-06-11,,,,topic,PRIVILEGE,,,,,,,
1420456,ca.proc.d.1946-06-11.1.1,1946-06-11,,,,subtopic,PRIVILEGE,CARDS SENT TO MEMBERS PURPORTING TO BE SIGNED BY CONSTITUENTS,,,,,,
1420457,ca.proc.d.1946-06-11.1.1.1,1946-06-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIVILEGE,CARDS SENT TO MEMBERS PURPORTING TO BE SIGNED BY CONSTITUENTS,,"Mr. Speaker, before the business is proceeded with I wish to rise to a question of privilege, affecting not only myself but I am sure other members of the house as well. Hon. members have been receiving cards purporting to be signed by their constituents, and supplied by the Income Tax Payers' Association, which read:
I respectfully urge:
1.	That the government apply income taxation on exactly the same basis on all forms of commercial enterprise, including cooperatives, crown companies, municipal and governmental undertakings and mutual concerns.
2.	That patronage dividends, and like payments, be disallowed as an expense before arriving at taxable income.
Some of us have acknowledged a number of these cards. We are now getting letters from the persons who were purported to have signed them; and some are returned marked ""no such person."" I shall just read one to give the house an indication of the type of letter wh are receiving. This reads:
I received your letter this morning and I wish to state that no such card was ever sent by myself or any member of my family. It seems that some one is signing false signatures and sending these cards in, as I have heard others of this district complain of getting letters the^ could not understand.
The letters that hon. members are getting in acknowledgment of the letters written by hon. members indicate that apparently no such cards have been sent by these people.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1420458,ca.proc.d.1946-06-11.1.1.2,1946-06-11,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,PRIVILEGE,CARDS SENT TO MEMBERS PURPORTING TO BE SIGNED BY CONSTITUENTS,,"On the same question of privilege, I have received 1,270 cards, but I was smarter-I have not answered one of them.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1420459,ca.proc.d.1946-06-11.1.1.3,1946-06-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,CARDS SENT TO MEMBERS PURPORTING TO BE SIGNED BY CONSTITUENTS,,"It is a good thing that somebody answered them so that we may know who is sending them.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1420460,ca.proc.d.1946-06-11.2,1946-06-11,,,,topic,PAYMENT ON 1943-44 PARTICIPATION CERTIFICATES,,,,,,,
1420461,ca.proc.d.1946-06-11.2.1,1946-06-11,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,PAYMENT ON 1943-44 PARTICIPATION CERTIFICATES,,,"Mr. Speaker, I am now in a position to make a brief statement in respect to the payment on 1943-44 wheat participation certificates. The surplus in the

1943-44 board account is approximately 836,000,000, which on deliveries of 293,375,116 bushels will provide an average final payment of about 12 cents per bushel.
In connection with the surplus on the 194344 board account, it is necessary to mention that on sales in the domestic market, the intention is that there shall be no loss or gain as far as the producer is concerned-this wheat is sold at 81.25 per bushel, basis No. 1 northern, in store Fort William/Port Arthur or Vancouver, with the dominion government assuming carrying charges. 1943-44 wheat for export was sold over a period of approximately a' year and a half, commencing in October, 1943.
The actual payment on 1943-44 participation certificates will begin as soon as the barlej? equalization payment and the Ontario wheat flour equalization payments are completed. Requisition forms will be distributed through country elevators within a week or ten days time. These are the forms upon which producers will list their 1943-44 wheat participation certificates for forwarding to the board for payment.
It is expected that the payment on the 1943-44 board account will be much more rapid than the payment in respect to participation certificates for 1940-41, 1941-42 and
1942-	43. In these latter crop years, about five to six million participation certificates were outstanding and approximately twenty per cent had been lost or misplaced, which retarded the rate at which payment could be made. In respect to 1943-44, there will be fewer lost certificates, and the payment should proceed much more rapidly. Approximately 2,500,000 participation certificates are involved in the 1943-44 payment, and it is estimated that about 400,000 cheques will be issued.
Last year some areas in southern Saskatchewan and southeastern Alberta experienced poor crops, and in some points in Saskatchewan low yields per acre were harvested in 1943 as well. In making payment on 1943-44 participation certificates, the Canadian wheat board will arrange to make payment first in these areas to which I have just referred. The
1943-	44 production was very uniform, and with the exception of a very few grades, the payment per grade will be about twelve cents a bushel in each case.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1420462,ca.proc.d.1946-06-11.2.2,1946-06-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PAYMENT ON 1943-44 PARTICIPATION CERTIFICATES,,,"Could the minister state approximately when the cheques will go out?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1420463,ca.proc.d.1946-06-11.2.3,1946-06-11,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PAYMENT ON 1943-44 PARTICIPATION CERTIFICATES,,,"As far as I know, ir. about ten days' time.

Labour Conditions

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1420464,ca.proc.d.1946-06-11.3,1946-06-11,,,,topic,UNITED NATIONS,,,,,,,
