basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1423427,ca.proc.d.1946-06-25.1,1946-06-25,,,,topic,LABOUR CONDITIONS,,,,,,,
1423428,ca.proc.d.1946-06-25.1.1,1946-06-25,,,,subtopic,LABOUR CONDITIONS,INLAND NAVIGATION-SEAMEN'S UNION-EMPLOYMENT ON GOVERNMENT-CONTROLLED SHIPS,,,,,,
1423429,ca.proc.d.1946-06-25.1.1.1.1,1946-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1423430,ca.proc.d.1946-06-25.1.1.2,1946-06-25,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,LABOUR CONDITIONS,INLAND NAVIGATION-SEAMEN'S UNION-EMPLOYMENT ON GOVERNMENT-CONTROLLED SHIPS,,"May I ask the Minister of Labour whether it is true, as is alleged, that only seamen carrying a 
Canadian seamen's union card are being allowed aboard the ships now controlled by the government?

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1423431,ca.proc.d.1946-06-25.1.1.3,1946-06-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INLAND NAVIGATION-SEAMEN'S UNION-EMPLOYMENT ON GOVERNMENT-CONTROLLED SHIPS,,"I have no knowledge of that, but I shall be glad to look into it. I may say that they are moving through the national employment service offices on to the ships. That is the machinery which is being used.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1423432,ca.proc.d.1946-06-25.2,1946-06-25,,,,topic,NEGOTIATIONS FOR CONTRACT WITH THE UNITED KINGDOM,,,,,,,
1423433,ca.proc.d.1946-06-25.2.1.1,1946-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1423434,ca.proc.d.1946-06-25.2.2,1946-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,NEGOTIATIONS FOR CONTRACT WITH THE UNITED KINGDOM,,,"Is the Minister of Trade and Commerce in a position to give a report to the house with regard to the wheat negotiations between the government of the United Kingdom and the government of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1423435,ca.proc.d.1946-06-25.2.3,1946-06-25,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,NEGOTIATIONS FOR CONTRACT WITH THE UNITED KINGDOM,,,"I rather expected that I would be asked such a question to-day, and I came prepared to make a brief statement to the house with regard to the progress being made in negotiations looking towards a wheat contract between Canada and the United Kingdom.
For the past ten days negotiations have been carried on between experts representing this country and the United Kingdom. Substantial progress has been made in regard to the terms of such an agreement, in spite of the difficulties involved in placing the sale of a large volume of wheat on a contract basis for an extended period. A number of important considerations have now arisen which must become a matter of reference to the Canadian government and the United Kingdom government. As soon as these matters have been dealt with by the respective governments, negotiations will be resumed on the terms of the proposed contract.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1423436,ca.proc.d.1946-06-25.3,1946-06-25,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1423437,ca.proc.d.1946-06-25.3.1,1946-06-25,,,,subtopic,CANADIAN PACIFIC RAILWAY,PENSION RIGHTS OF CERTAIN EMPLOYEES,,,,,,
1423438,ca.proc.d.1946-06-25.3.1.1.1,1946-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1423439,ca.proc.d.1946-06-25.3.1.2,1946-06-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY,PENSION RIGHTS OF CERTAIN EMPLOYEES,,"I should like to direct a question to the Minister of Labour. Is the minister yet in a position to make a statement to the house with respect to the conciliation officer's report on the Canadian Pacific pension dispute?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1423440,ca.proc.d.1946-06-25.3.1.3,1946-06-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC RAILWAY,PENSION RIGHTS OF CERTAIN EMPLOYEES,,"I have received, a reply from the company, and I also received their permission to table it, which I shall be glad to do tomorrow.

Interim Siipply Bill

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
