basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1420034,ca.proc.d.1946-06-10.1,1946-06-10,,,,topic,OFFICIAL REPORT,,,,,,,
1420035,ca.proc.d.1946-06-10.1.1,1946-06-10,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-TWENTIETH PARLIAMENT 10 GEORGE VI, 1946 VOLUME III, 1946 COMPRISING THE PERIOD FROM THE TENTH DAY OF JUNE, 1946, TO THE ELEVENTH DAY OF JULY, 1946, INCLUSIVE BEING VOLUME CCLI FOR THE PERIOD 1875-1946 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1420036,ca.proc.d.1946-06-10.1.1.1.1,1946-06-10,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G.. B.A., L.Pli.. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1947",,,,
1420037,ca.proc.d.1946-06-10.1.1.1.2,1946-06-10,,,,stagedirection,,,,vj-arv iff'tfr-,,,,
1420038,ca.proc.d.1946-06-10.1.1.1.3,1946-06-10,,,,stagedirection,,,,House of Commons! Debated,,,,
1420039,ca.proc.d.1946-06-10.1.1.1.4,1946-06-10,,,,stagedirection,,,,"Monday, June 10, 1946.",,,,
1420040,ca.proc.d.1946-06-10.2,1946-06-10,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1420041,ca.proc.d.1946-06-10.2.1.1,1946-06-10,,,,stagedirection,,,,"Seventh report of the special committee on veterans affairs.-Mr. Tucker.
First report of the standing committee on miscellaneous private bills.

Mr. Maybank.",,,,
1420042,ca.proc.d.1946-06-10.3,1946-06-10,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1420043,ca.proc.d.1946-06-10.3.1,1946-06-10,,,,subtopic,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,,,,,
1420044,ca.proc.d.1946-06-10.3.1.1,1946-06-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Acting Prime Minister):,Minister of Finance and Receiver General,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, as to-day is the day appointed for the celebration in Canada of the King's birthday, I have the honour to propose, seconded by the Acting Leader of the Opposition (Mr. Graydon) the following motion:
That an humble address be sent to His Majesty, King George VI, in the following words:
""To the King's Most Excellent Majesty:
Most Gracious Sovereign:
We, the members of 'the House of Commons of Canada in parliament assembled, desire to extend to Your Majesty, on this day set apart for the celebration in Canada of the King's Birthday, our loyal greetings and heartfelt good wishes.""

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1420045,ca.proc.d.1946-06-10.3.1.2,1946-06-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Acting Leader of the Opposition):,,THE KING'S BIRTHDAY,RESOLUTION EXTENDING GREETINGS AND GOOD WISHES TO HIS MAJESTY,,"Mr. Speaker, on previous occasions of this kind it has been customary for the leaders of the various parties to express in some way the feelings of the members of those parties. It would seem to me most appropriate, however, if on this occasion we were to refrain from comment, and the house were simply to rise and to sing God Save the King.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1420046,ca.proc.d.1946-06-10.3.1.3.1,1946-06-10,,,,stagedirection,,,,"Motion agreed to.
(The members rose and sang
God Save the King).",,,,
1420047,ca.proc.d.1946-06-10.4,1946-06-10,,,,topic,QUESTIONS,,,,,,,
1420048,ca.proc.d.1946-06-10.4.1.1,1946-06-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1420049,ca.proc.d.1946-06-10.4.2,1946-06-10,,,,subtopic,QUESTIONS,CANADIAN ARMY-CLOTHING ALLOWANCES,,,,,,
1420050,ca.proc.d.1946-06-10.4.2.1,1946-06-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,CANADIAN ARMY-CLOTHING ALLOWANCES,,"1.	During what periods of the last war was the amount of clothing allowances granted to Canadian army personnel on discharge (a) $35: (b) $65; (c) $100?
2.	How many of such discharged personnel received (a) $35; (b) $65; (c) $100, as clothing allowance ?
3.	What steps is the government taking towards making the said clothing allowance of $100 retroactive to cover all Canadian army personnel discharged since the beginning of the war?

",Progressive Conservative,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1420051,ca.proc.d.1946-06-10.4.2.2,1946-06-10,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMY-CLOTHING ALLOWANCES,,"1.	(a) 1 September, 1939 to 31 October, 1943;
(b)	1 November, 1943 to 31 July, 1944; (c) 1 August, 1944 to date.
2.	(a) 96,561; (b) 42,559; (c) 357,038.
3.	None contemplated.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1420052,ca.proc.d.1946-06-10.4.3,1946-06-10,,,,subtopic,QUESTIONS,DEPARTMENT OP AGRICULTURE-PUBLICITY PERSONNEL,,,,,,
1420053,ca.proc.d.1946-06-10.4.3.1,1946-06-10,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,DEPARTMENT OP AGRICULTURE-PUBLICITY PERSONNEL,,"1.	What is the total cost of the publicity personnel in the Department of Agriculture?
2.	Who is employed?
3.	What salaries are they paid?
4.	Is a departmental paper published? If so, what is the cost of publishing same?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1420054,ca.proc.d.1946-06-10.4.3.2,1946-06-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,DEPARTMENT OP AGRICULTURE-PUBLICITY PERSONNEL,,"1.	813,953.12 (including cost of living bonus and travelling expenses).
2 and 3. F. James, $4,200; R. B. Marven, $3,600; W. R. Gillanders, $2,141.04; Miss M. K. Rooney, $1,661.04; Miss M. I. Gillespie, $1,601.04.
4.	No.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1420055,ca.proc.d.1946-06-10.4.4,1946-06-10,,,,subtopic,QUESTIONS,PRISONERS OF WAR-BOWMANVILLE,,,,,,
1420056,ca.proc.d.1946-06-10.4.4.1,1946-06-10,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,,,QUESTIONS,PRISONERS OF WAR-BOWMANVILLE,,"1.	How much barbed wire was used to enclose the prisoner of war camp at Bowmanville, Ontario ?
2.	What has become of this wire since the prisoner of war camp was closed?
3.	Was it sold?
4.	If so, to whom; in what quantities and at what price?

",Progressive Conservative,,Mr. STEPHENSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1420057,ca.proc.d.1946-06-10.4.4.2,1946-06-10,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,PRISONERS OF WAR-BOWMANVILLE,,"1.	74,250 lineal yards of single strand barbed wire on wood posts. (8 ft. high double barbed wire fence 1,190 lineal yards in length, with concertina and loose wire between).
2.	37,125 lineal yards stored in the storage yard at Bowmanville, Ont.; 32,175 lineal yards stored at Barriefield, Ont.; 4,950 lineal yards shipped to Ottawa, Ont. for use by army in that area.
3.	No. It will be required for use by the army.
4.	Answered by No. 3.

3S522
Questions

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1420058,ca.proc.d.1946-06-10.5,1946-06-10,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1420059,ca.proc.d.1946-06-10.5.1,1946-06-10,,,,subtopic,NATIONAL HOUSING ACT,REESTABLISHMENT CREDITS,,,,,,
1420060,ca.proc.d.1946-06-10.5.1.1,1946-06-10,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,NATIONAL HOUSING ACT,REESTABLISHMENT CREDITS,,"1.	How many individuals, companies, associations, cooperative societies or other bodies have benefited, up to the present time, by the provisions of the National Housing Act, 1944?
2.	How many in each province?
3.	How many (a) in the urban municipalities of the province of Quebec; (b) in the rural municipalities of the said province?
4.	What is the total amount of the loans made under the said Act by the government?
5.	What is the average amount of the loans made on houses in each province?

",Independent,,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
