basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1423875,ca.proc.d.1946-06-26.1,1946-06-26,,,,topic,THE ROYAL ASSENT,,,,,,,
1423876,ca.proc.d.1946-06-26.1.1,1946-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House
Ottawa, June 26, 1946.
Sir,-I have the honour to inform you that the Hon. Thibaudeau Rinfret, Chief Justice of of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber on Thursday, June 27, at 5.50 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira,
Assistant Secretary to the Governor General.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1423877,ca.proc.d.1946-06-26.2,1946-06-26,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1423878,ca.proc.d.1946-06-26.2.1,1946-06-26,,,,subtopic,ROYAL CANADIAN AIR FORCE,DISCOVERY OF LIBERATOR BOMBER LOST IN 1943-REFERENCE TO PRESS REPORT,,,,,,
1423879,ca.proc.d.1946-06-26.2.1.1,1946-06-26,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Minister of National Defence for Air):,Minister of National Defence for Air,ROYAL CANADIAN AIR FORCE,DISCOVERY OF LIBERATOR BOMBER LOST IN 1943-REFERENCE TO PRESS REPORT,,"I should like to make a statement concerning an article which ap-

Questions
peared in the Montreal Herald yesterday morning with a front page headline which said: ""Bodies Looted in Air Crash.""
Yesterday I arranged a press conference at 10.30 a.m., at which the search party which had just returned from the scene of the crash gave full details to the press as to what they had found. Squadron Leader Cobb, the leader of the party, denied the reports that the wreck had been looted, and said he was positive that he and his party were the first to reach the wreck. In spite of that statement last night the Evening Citizen published on the front page a report from the Montreal Herald, and beside it the accurate report from the press conference. The heading for both articles was ""Bodies Looted After Crash,"" followed by a question mark. I do not want to give my opinion of this type of journalism, but I must say it appears to me that the feelings of the relatives of those who lost their lives received little consideration.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1423880,ca.proc.d.1946-06-26.3,1946-06-26,,,,topic,QUESTIONS,,,,,,,
1423881,ca.proc.d.1946-06-26.3.1.1,1946-06-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1423882,ca.proc.d.1946-06-26.3.2,1946-06-26,,,,subtopic,QUESTIONS,MALTON AIRCRAFT FACTORY,,,,,,
1423883,ca.proc.d.1946-06-26.3.2.1,1946-06-26,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,MALTON AIRCRAFT FACTORY,,"1.	What was the total dominion government outlay on account of Malton airplane factory?
2.	What types of planes and how many planes were built at the said factory?
3.	What was the total cost of such planes?
4.	How many have since been disposed of and how much has been realized from the sales?

",Progressive Conservative,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1423884,ca.proc.d.1946-06-26.3.2.2,1946-06-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,MALTON AIRCRAFT FACTORY,,"1.	$7,243,410.75.
2.	197 Lysander aircraft; 422 Lancaster bomber aircraft; 8 Lancaster transport aircraft; 1 York transport aircraft; 736 Avro Anson aircraft; total-1364. (Together with spare parts).
3.	*153,681,723.67.
4.	All aircraft produced were delivered on completion to the R.A.E., R.C.A.F. or T.C.A. at cost.
workmen's COMPENSATION-WINDOW CLEANERS

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
