basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4060149,ca.proc.d.1997-09-22.636.0,1997-09-22,,,,stagedirection,,,,"The 35th Parliament having been dissolved by proclamation on Sunday, April 27, 1997, and writs having been issued and returned, a new Parliament was summoned to meet for the dispatch of business on Monday, September 22, 1997, and did accordingly meet on that day.
Monday, September 22, 1997
This being the day on which Parliament was convoked by proclamation of His Excellency the Governor General of Canada for the dispatch of business, and the members of the House being assembled:
Robert Marleau, Esquire, Clerk of the House of Commons, read to the House a letter from the Administrative Secretary to the Governor General informing him that the Right Honourable Antonio Lamer, in his capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the 36th Parliament of Canada on Monday, September 22 at Ottawa.
A message was delivered by the Gentleman Usher of the Black Rod as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy to His Excellency the Governor General of Canada that this honourable House attend him immediately in the chamber of the honourable the Senate.
Accordingly the House went up to the Senate chamber, where the Speaker of the Senate said:
Honourable Members of the Senate, Members of the House of Commons:
I have it in command to let you know that His Excellency the Governor General of Canada does not see fit to declare the causes of his summoning the present Parliament of Canada until a Speaker of the House of Commons shall have been chosen, according to law; but tomorrow, Tuesday, September 23, 1997 at 2.30 in the afternoon, His Excellency will declare the causes of his calling Parliament. And the House being returned to the Commons chamber .",,,,
4060150,ca.proc.d.1997-09-22.636.1,1997-09-22,,,,,,,,"Pursuant to Standing Order 3, I invite Mr. Caccia, member for the electoral district of Davenport, to take the chair and preside over the election of a Speaker.",,,The Clerk of the House,
4060151,ca.proc.d.1997-09-22.636.2,1997-09-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,,Election Of Speaker,,"It is indeed a great honour to be entrusted with this task. On this first day of autumn I would like to extend a most cordial welcome to all, in particular to the 90 newly elected parliamentarians who are now sitting in the House, which has been extended to 301 seats. Six seats have been added to reflect the increasing number of Canadian electors.
The task we have ahead of us today is very simple and straightforward, to elect a Speaker according to the terms of Standing Orders 2 through 6 in chapter 1.
I draw the attention of hon. members to the fact that pursuant to the standing orders, we will begin with the list of candidates, but first with the list of members who have withdrawn or who are ineligible as candidates. Members will find this list on their desks. It is also available at the table.
The list of eligible members has also been placed on each member's desk. It is available at the table and posted at each voting station.
After the Clerk has unsealed the ballots, the Chair will suggest a method of proceeding which will help to accelerate the voting process.
As we are now going to commence voting, I would remind the honourable members to print the first and last names of their candidate on the ballot paper.
I suggest that members leave their desk, exit through the curtains and come to the table using the doors on the left and right sides of the chair on their respective sides of the House. The Clerk will issue to each member a ballot paper.
Will the hon. members please leave the voting area after voting.
The polling booths are now open to vote.
The polling booths are now open.
(Members were issued ballots and marked their ballots in secret at voting stations)",,,The Presiding Officer (Mr. Caccia),
4060152,ca.proc.d.1997-09-22.636.3,1997-09-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,,Election Of Speaker,,"If there are any hon. members who have not voted and wish to do so, will they please vote now.
All members having voted, I do now instruct the Clerk to proceed with the counting of the ballots after I have cast my ballot.",,,The Presiding Officer (Mr. Caccia),
4060153,ca.proc.d.1997-09-22.636.4,1997-09-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,,Election Of Speaker,,"Before I suspend the sitting may I bring to the attention of hon. members that when the counting of ballots has been completed the bells to call the members back to the House will be sounded for not more than five minutes. The sitting is suspended to the ringing of the bells.
(The sitting of the House was suspended at 12.10 p.m.)",,,The Presiding Officer (Mr. Caccia),
4060154,ca.proc.d.1997-09-22.636.5,1997-09-22,,,,stagedirection,,,,The House resumed at 12.44 p.m.,,,,
4060155,ca.proc.d.1997-09-22.636.6,1997-09-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,,Election Of Speaker,,"It is my duty to inform the House that a second ballot will be necessary.
The following members are eligible for the second ballot:
Gallaway, Roger Lincoln, Clifford Nunziata, John Parent, Gilbert
If any member whose name I have just read wishes to withdraw as a candidate for the second ballot, will that member please rise in his place and state the reason? The names just announced are on the second ballot. In a few minutes the Clerk will be able to provide that list. At that moment the voting will commence.
While the Clerk is unsealing the ballots, the Chair would like to indicate that the second ballot will be of a different colour and that the list of names of candidates on this ballot has been placed in each polling station.
I would also like to point out that the polling booths are now open.
The polling booths are now open.
(Members were issued ballots and marked their ballots in secret at voting stations)",,,The Presiding Officer (Mr. Caccia),
4060156,ca.proc.d.1997-09-22.636.7,1997-09-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,,Election Of Speaker,,"Order, please. If there are no more members in the chamber wishing to vote or cast a ballot, I instruct the Clerk to proceed with the counting of the ballots.",,,The Presiding Officer (Mr. Caccia),
4060157,ca.proc.d.1997-09-22.636.8,1997-09-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,,Election Of Speaker,,"Order, please. Before I suspend the sitting may I bring it to the attention of hon. members that, when the counting of ballots has been completed, the bells to call the members back to the House will be sounded for not more than five minutes.
(The sitting of the House was suspended at 1.13 p.m.)",,,The Presiding Officer (Mr. Caccia),
4060158,ca.proc.d.1997-09-22.636.9,1997-09-22,,,,stagedirection,,,,The House resumed at 1.42 p.m.,,,,
