basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4060200,ca.proc.d.1997-09-24.638.0,1997-09-24,,,,,,,,"As is our practice on Wednesday we will now sing O Canada , and we will be led by the hon. member for Etobicoke North.",,,The Speaker,
4060201,ca.proc.d.1997-09-24.638.1,1997-09-24,5377d0bc-129c-45e2-b3d2-c3669b48737b,4655,"Mr. Bob Wood (Nipissing, Lib.)",,Statements By Members,Monitor Jet Trainer Aircraft,,"Mr. Speaker, I rise today to invite all members of Parliament to join me this evening at the National Aviation Museum for the unveiling of the Monitor jet trainer aircraft. This state of the art jet will be manufactured in North Bay, Ontario, in my riding of Nipissing, by the Canadian Aerospace Group in partnership with Sikorsky Aircraft, creating 140 jobs.
I am very proud of this success story which will see a surplus defence department hangar utilized to build the first Canadian made military jet in over two decades. The hard work of the Air Base Property Corporation using Industry Canada and National Defence adjustment funds has paid off. Their partnership with Canadian Aerospace and Sikorsky will develop a new aerospace industry in North Bay.
I ask all members of the House to join me this evening at the Rockcliffe airport from 6 to 8 to view the future of military aviation manufacturing in Canada. Experts from the Canadian Aerospace Group and Sikorsky will be on hand to explain this unique project. I look forward to seeing all members there this evening.",Liberal,Nipissing,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
4060202,ca.proc.d.1997-09-24.638.2,1997-09-24,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, Ref.)",,Statements By Members,Chinese Canadians,,"Mr. Speaker, I am honoured to speak in the House for the first time. More than 700,000 people of Chinese ancestry live in Canada today, but that was not always so.
In 1902 a royal commission decided that Asians were “unfit for full citizenship—obnoxious to a free community and dangerous to the state”.
In 1923 Mackenzie King's Liberal government passed the exclusion act which suspended Chinese immigration. Canadian Chinese call July 1, 1923, the day the exclusion act came into effect, humiliation day.
In 1947 the exclusion act was repealed and Canadians of Chinese ancestry won their right to be reunited with their families. I would not be standing here today if that act had not been repealed.
1997 marks the 50th anniversary of the repeal. Justice will be served only if Canada has learned a lesson from this bleak moment in history.",Reform,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4060203,ca.proc.d.1997-09-24.638.3,1997-09-24,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Ms. Judi Longfield (Whitby—Ajax, Lib.)",,Statements By Members,Whitby Warriors,,"Mr. Speaker, I rise today to recognize the outstanding achievement of the Whitby Warriors Junior A Lacrosse Club. This past August the Whitby Warriors won the Minto Cup as the best Junior A lacrosse team in Canada.
In spite of losing the first two games to the Burnaby Lakers they persevered and came back to win their next four games to take the best seven championship round in six games.
The Warriors were led by their top scorers Paul Sallie, Pat Jones and Gavin Prout and backed up by the most valuable player awarded winning performance of goal tender Mike Wye.
The Whitby Warriors are coached by Jim Bishop whose involvement in the sport of lacrosse spans some 51 years. Whitby's win was Mr. Bishop's eighth Minto Cup, coming 28 years after coaching the legendary Oshawa Green Gaels to seven consecutive Minto Cup championships. The determination and sportsmanship of the Whitby Warriors are an inspiration to us all.
I know all members will join with me in honouring the Whitby Warriors as the Junior A champions in Canada's national summer sport.",Liberal,Whitby--Ajax,Judi Longfield,
4060204,ca.proc.d.1997-09-24.638.4,1997-09-24,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Bruno—Saint-Hubert, BQ)",,Statements By Members,National Defence,,"Mr. Speaker, in 1989, the Department of National Defence was ordered by the Canadian Human Rights Commission to enrol more women in the next ten years. At the time, only 9.9 per cent of the members of our armed forces were women.
Today, eight years later, their numbers have remained virtually the same, with women accounting for a mere 10.7 per cent of the Canadian Armed Forces.
We note today that the Department of National Defence has not done a thing to recruit women. But now they would have us believe they are complying with the Human Rights Tribunal order by launching a recruiting campaign aimed exclusively at women and known as “Operation Minerva”.
DND knows very well it is impossible to integrate women fully by 1999. All I have to say to that is: too little too late.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4060205,ca.proc.d.1997-09-24.638.5,1997-09-24,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Hamilton West, Lib.)",,Statements By Members,Plastimet,,"Mr. Speaker, I rise, on this first full sitting day of the 36th Parliament, to reiterate my call to the Ontario government for an independent public inquiry into the July Plastimet fire in Hamilton.
Conservative Premier Mike Harris and his environment and health ministers have backtracked, flip-flopped on their pledges for an inquiry, citing the pathetic excuse of the need for evidence of wrongdoing.
Is it right that the local MPP had to awaken the provincial environment minister at 3 a.m. before the premier would dispatch air monitoring equipment to the toxic fire site? Why did the province first refuse and then later accept federal government assistance?
There are questions of compliance with the Ontario fire code, inventory lists, security, and locating a recycling plant near a hospital, schools and a high density residential area.
Frustrated with the Harris government smokescreen, my constituents demand an independent public inquiry to clear the smoke and to produce recommendations which might prevent an environmental tragedy like the Plastimet fire from ever happening again.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4060206,ca.proc.d.1997-09-24.638.6,1997-09-24,690efc95-9200-41df-8551-244ce92b5807,4818,"Ms. Elinor Caplan (Thornhill, Lib.)",,Statements By Members,War Criminals,,"Mr. Speaker, I rise today in the House on a very important matter to my constituents of Thornhill, and I believe all Canadians, and that is the prosecution of war criminals.
The people of Thornhill, especially the Jewish community, believe that Canada must be vigilant in prosecuting war criminals. Canada has a moral obligation to deport those who have been found guilty of committing crimes against humanity. We must not be seen as a haven for Nazi war criminals and others who have committed war crimes.
My constituents are aware of the commitment by the Liberal government to move on denaturalization and on deportation of those convicted of war crimes.
Finally Canada is taking action. Canada is doing more now to track Nazi war criminals than almost any country in the world. Since 1995 many deportation cases have been initiated and I am confident we will continue to pursue war criminals to the fullest extent of the law.
While this issue is of special importance to the Jewish—",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4060207,ca.proc.d.1997-09-24.638.7,1997-09-24,,,,,Statements By Members,War Criminals,,The hon. member for Nanaimo—Cowichan.,,,The Speaker,
4060208,ca.proc.d.1997-09-24.638.8,1997-09-24,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Ref.)",,Statements By Members,Mother Teresa,,"Mr. Speaker, I rise today so that the House and its members might pay tribute to the life and memory of Mother Teresa.
It was with great sadness that Canadians learned of her recent death. This godly and gracious woman was a beacon of hope to the sick and the poor living in the streets of Calcutta and whose suffering she tried to ease and deeply felt.
Her message to humanity was simple: yes, there is someone who cares. It is a message that in our world will continue to resonate loudly and will no doubt serve as her lasting legacy.
With the passing of Mother Teresa the world will indeed be a colder place because the beacon of goodness, though not extinguished, burns a little less brightly today.
I am sure all Canadians join me in being thankful for her life. I ask for all members to observe a time of silence in their own thoughts and pay tribute to the remarkable legacy of caring and giving that was Mother Teresa.",Reform,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4060209,ca.proc.d.1997-09-24.638.9,1997-09-24,835d5b44-2322-450f-af2b-8270b62d6b7d,4646,"Mr. Gary Pillitteri (Niagara Falls, Lib.)",,Statements By Members,Immigration,,"Mr. Speaker, this year the International Whirlpool Bridge that links Canada and the U.S. celebrated its 100th anniversary.
This important celebration reinforced the co-operation existing between our two great countries. It is therefore difficult to believe that a new American immigration law will soon require that all Canadian travellers entering and exiting the United States complete a visa information card.
The community I represent is very concerned that this will cause endless hours of traffic jams and may damage the tourist and trade links we have established over a period of many years of co-operation.
It is then my sincere hope the proposed amendments exempting Canadians travelling to the U.S. each year are passed as soon as possible.
In the meantime I ask our government to keep pressure on our friends south of the border to implement the amendments so that this controversial law will not cause havoc in border communities across Canada.",Liberal,Niagara Falls,Gary Pillitteri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=835d5b44-2322-450f-af2b-8270b62d6b7d&Language=E&Section=ALL
