basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1089328,ca.proc.d.1936-04-01.1,1936-04-01,,,,topic,PENSIONS AND SOLDIERS' PROBLEMS,,,,,,,
1089329,ca.proc.d.1936-04-01.1.1.1,1936-04-01,,,,stagedirection,,,,"Hon. C. G. POWER (Minister of Pensions and National Health) presented the first report of the special committee on pensions and returned soldiers' problems.
Motion agreed to.",,,,
1089330,ca.proc.d.1936-04-01.2,1936-04-01,,,,topic,PRIVATE BILLS,,,,,,,
1089331,ca.proc.d.1936-04-01.2.1,1936-04-01,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1089332,ca.proc.d.1936-04-01.2.1.1.1,1936-04-01,,,,stagedirection,,,,"Bill No. 29, for the relief of Sonya Shenk-man, otherwise known as Sadie Shenkman.- Mr. Factor.
Bill No. 30, for the relief of Louisa Mark-land Molson Blaiklock.-Mr. White.
Bill No. 31. for the relief of Rita Constance Beatrice Gurd Rykert.-Mr. Lennard.
Bill No. 32, for the relief of Helen Elizabeth Ham Lilley-Mr. Davidson.
Bill No. 33, for the relief of Mary Kaydouh Massabky.-Mr. Hyndman.
Bill No. 34, for the relief of Dora Louise Gustiana York.-Mr. White.
Bill No. 35, for the relief of Violet Charlotte Dyke Duiven.-Mr. Jacobs.
Bill No. 36, for the relief of Irene Louise Penny McKee-Mr. White.
Bill No. 37, for the relief of Esther Shapiro. -Mr. Lennard.
Bill No. 38, for the relief of Thomas John Howard Fox.-Mr. Lennard.",,,,
1089333,ca.proc.d.1936-04-01.3,1936-04-01,,,,topic,QUESTIONS,,,,,,,
1089334,ca.proc.d.1936-04-01.3.1.1,1936-04-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1089335,ca.proc.d.1936-04-01.4,1936-04-01,,,,topic,PRAIRIE FARM REHABILITATION ' ACT,,,,,,,
1089336,ca.proc.d.1936-04-01.4.1,1936-04-01,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,PRAIRIE FARM REHABILITATION ' ACT,,,"1.	What amounts, if any, were expended in the building of dams and the conservation of water in southern Saskatchewan and southern Alberta prior to the passing of the Prairie Farm Rehabilitation Act and the Supplementary Public Works Construction Act, 1935, (a) on leased lands; (b) on deeded lands?
2.	To whom were such amounts paid?
3.	On whose lands was the work done?

",,,Mr. BOTH WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1089337,ca.proc.d.1936-04-01.4.2,1936-04-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,PRAIRIE FARM REHABILITATION ' ACT,,,"1.	(a) Nil; (b) $1,450.30.
2.	To local residents and merchants for labour and materials.
3.	One dam and ditch on lands of J. Y. Surrey of Elkwater. Second dam in bed of Ross Creek near Elkwater. No record of owner.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1089338,ca.proc.d.1936-04-01.5,1936-04-01,,,,topic,INTERNATIONAL BUSINESS MACHINES,,,,,,,
