basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1091900,ca.proc.d.1936-04-23.1,1936-04-23,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1091901,ca.proc.d.1936-04-23.1.1,1936-04-23,,,,subtopic,REPORTS OF COMMITTEES,MISCELLANEOUS PRIVATE BILLS,,,,,,
1091902,ca.proc.d.1936-04-23.1.1.1.1,1936-04-23,,,,stagedirection,,,,Mr. GEORGE W. McPHEE (Yorkton) presented the first report of the standing committee on miscellaneous private bills.,,,,
1091903,ca.proc.d.1936-04-23.2,1936-04-23,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1091904,ca.proc.d.1936-04-23.2.1.1,1936-04-23,,,,stagedirection,,,,"Sir EUGENE FISET (Rimouski) presented the first report of the standing committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1091905,ca.proc.d.1936-04-23.3,1936-04-23,,,,topic,CANADIAN RADIO COMMISSION,,,,,,,
1091906,ca.proc.d.1936-04-23.3.1.1,1936-04-23,,,,stagedirection,,,,"Mr. A. L. BEAUBIEN (Provencher) presented the first report of the special committee appointed to inquire into the operations of the Canadian radio commission and its administration of the Canadian Radio Broadcasting Act of 1932 and amendments, and the regulations made under authority thereof, and moved that the report be concurred in.
Motion agreed to.",,,,
1091907,ca.proc.d.1936-04-23.4,1936-04-23,,,,topic,PRIVATE BILLS,,,,,,,
1091908,ca.proc.d.1936-04-23.4.1,1936-04-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1091909,ca.proc.d.1936-04-23.4.1.1.1,1936-04-23,,,,stagedirection,,,,"Bill No. 48, respecting The Pension Fimd Society of the Bank of Montreal.-Mr. Jacobs.
Bill No. 49, for the relief of Birdie Louise Coleman Wilson.-Mr. Jacobs.
rSir George Perley.]
Bill No. 50, for the relief of Solomon Hyman, otherwise known as Saul or Sam Hyman.-Mr. Jacobs.
Bill No. 51, for the relief of Lewis Gould.- Mr. Jacobs.
Bill No. 52, for the relief of Hyman Stot-land.-Mr. Reid (for Mr. Hanson).",,,,
1091910,ca.proc.d.1936-04-23.5,1936-04-23,,,,topic,QUESTIONS,,,,,,,
1091911,ca.proc.d.1936-04-23.5.1.1,1936-04-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1091912,ca.proc.d.1936-04-23.5.2,1936-04-23,,,,subtopic,QUESTIONS,AVIATION,,,,,,
