basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1090335,ca.proc.d.1936-04-07.3.2,1936-04-07,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. L. A. MUTCH (Winnipeg South):,,ELLSWORTH ANTARCTIC FLIGHT,,,"Mr. Speaker, I would ask if it is the intention of the government to honour Mr. Herbert Hollick-Kenyon, noted Winnipeg airman who flew Lincoln Ellsworth in his recent epic antarctic flight; also Mr. J. H. Lymburner, an associate of Mr. Hollick-Kenyon and an outstanding Canadian.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1090336,ca.proc.d.1936-04-07.3.3,1936-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ELLSWORTH ANTARCTIC FLIGHT,,,"My hon. friend was kind enough to tell me of his intention to ask this question, but I have to reply to him that thus far the government has not had an opportunity to give the matter consideration.
[Mr. Mackenzie King.l

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1090337,ca.proc.d.1936-04-07.4,1936-04-07,,,,topic,EMPLOYMENT COMMISSION,,,,,,,
1090338,ca.proc.d.1936-04-07.4.1,1936-04-07,,,,subtopic,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,,,,,
1090339,ca.proc.d.1936-04-07.4.1.1.1,1936-04-07,,,,stagedirection,,,,"The house resumed from Monday, April 6, consideration in committee of Bill No. 14, respecting the establishment of a national employment commission-Mr. Rogers-Mr. Johnston (Lake Centre) in the chair.
On section 6, paragraph (a)-Registration and classification.",,,,
1090340,ca.proc.d.1936-04-07.4.1.2,1936-04-07,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,"The CHAIRMAN (Mr. Johnston, Lake Centre):",,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"When the committee rose last evening we were considering paragraph (a) of section 6 of Bill No. 14.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1090341,ca.proc.d.1936-04-07.4.1.3,1936-04-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"Mr. Chairman, there is one problem which faces Canada along with all other countries, the problem of youth. There is also another problem which faces all countries, namely, the problem of the reestablishment of soldiers in civil life. For eighteen years all countries have done their best to try to settle the soldier problem, but if we are to judge from the legislation about to be submitted to us and if we take into account the appointment of a special committee of this house to study the very important question of pensions for soldiers and their dependents, the problem is still acute. Up to the present the debate on the problem of youth has been rather academic, but it is most urgent that a close study of it be made. It is very difficult for a young man who is not an ex-soldier to be appointed to any position to-day because of the preference given to returned soldiers. One of my colleagues told me this afternoon that he had gone to the Langevin block to see about the appointment of a young man of twenty-one who was on the eligible list for mail carriers in one of our cities. The gentleman in charge of this matter told him that although this young man was well qualified it would be impossible for him to get anything for three years because thirty-three returned soldiers had preference over him. This problem is more acute because nearly eighteen years have passed since the close of the war and nothing has been settled. The children of soldiers have grown up and want these jobs but they cannot get them. They complain of this discrimination, but what can be done? I am taking the liberty of making a suggestion to the government, and especially to the very able Minister of Labour (Mr. Rogers). Is the government willing to appoint a committee of the house to be composed of members from each province to study this problem of youth? It seems to me that the question is a most urgent one which will become more serious as the years

Employment Commission
go by. I would be very thankful to the hon. gentleman if he would tell us what the government proposes to do.
Hon. NORMAN McL. ROGERS (Minister of Labour):	Mr. Chairman, so far as
the setting up of a committee of the house to study the problem of youth is concerned I must say that it is not within my power to give my hon. friend any assurance in that regard. I would point out to him that in the bill now before the committee there is a provision for a special study of the problem of youth in relation to the wider problem of unemployment. We recognize that the young men and women who have come of age during the past five years have been confronted with an extremely difficult situation, something for which I believe there is no precedent in the history of our country. The problem requires special investigation and we are providing in this bill that there shall be a special committee to consider the problems related to the employment of youth.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1090342,ca.proc.d.1936-04-07.4.1.4,1936-04-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"I thank the hon. gentleman. I have another observation to make, which I shall try to make as short as possible. Paragraph (a) reads:
The commission shall,
(a) carry out as soon as possible a national registration and classification of persons on relief in cooperation with the provinces, municipalities and private and public bodies;
We have to wage a war against unemployment. During the war the allied countries were fighting together. There was the British army, which included the Canadian corps; there was the French army, the Italian army and the armies of the other allies. It was not a case of the British army on one side and the armies of the allies on the other; they were all cooperating.
I understand that anything can be done by cooperation provided the parties concerned are willing to work together.
What was the basis of the British North America Act? That legislation was drafted by a very great Canadian, Sir John A. Macdonald. It was drafted in his own hand, and the original is specially kept in the dominion archives. Why was Sir John A. Macdonald such a great Canadian, and why is his memory still so much respected by our fellow citizens? It was because Sir John Macdonald, like Sir Wilfrid Laurier later on, was a great psychologist. He knew men and understood them, because he met them frequently and listened to them. That was why he was such a great leader of men. He had a wonderful experience and it is because of that experience that the very
principle of the most important section of the British North America Act can be summarized in these words-let everyone mind his own business. The idea behind the British North America Act was that the municipalities should be free to exercise all the powers that were conferred upon them. The same rule was applied to the provinces and it was also applied to the federal power. For a very long time, from 1867 until 1930, that spirit prevailed. In Nova Scotia, Joseph Howe; in Quebec, Mercier; in Ontario, Mowat; in New Brunswick, others-and they have had their disciples in each province- have fought for provincial rights. Why? They feared the encroachment of the federal power upon their own rights. Everyone was master in his own house, and did not tolerate interference from any neighbour. There was no superiority. The federal government had its own limitations and so had the provinces and the municipalities. So to speak, everyone was at home. Now everyone is living in other people's houses. That is the trouble. Why did it happen? It happened because in the fall session of 1930 and in the session of 1931 a tripartite plan was imposed upon this country, and in that plan everything was mixed up by the federal government of the time. It is one of the greatest errors that have been committed, because when it was done the federal power thought that they had authority over the provinces and the municipalities; and it shows that at the time the real spirit of the confederation pact was overlooked and ceased to prevail.
The gentleman who was quoted yesterday, Mr. Hirota, the new Prime Minister of Japan, said something that should be inscribed in every legislative assembly room in the world- there is no problem that cannot be solved by common sense. And it is only a repetition of what Marshal Foch said when he was leading the allied armies to victory by applying to modern times the principles of warfare laid down by the great Napoleon, namely, that war is common sense. It is just because the British North America Act was based on common sense that we cannot change that part of it without making the same mistake that was made in 1930 by the late government.
My hon. friend from Vancouver-Burrard (Mr. McGeer) has given us his views in regard to currency. Some people regard them as extravagant but I am not going to pass any judgment on them now. On the other hand, the federal government has incurred a great responsibility in connection with some works which were not needed and which were

Employment Commission

imposed on the municipalities in a very careless and thoughtless way. The municipalities have accepted the burden; the provinces have accepted the burden; the railways have accepted the burden. But as the years have passed the burden has become heavier and heavier, and now, owing to that reckless policy, the provinces are bankrupt. Many municipalities are bankrupt and the great metropolis of Canada is in dire distress. And there is something else that was ignored in that special session of 1930 when those fresh from victory were claiming for themselves power and rights over the citizens of this country. They forgot that if the federal government has new sources of taxation, if the provinces have new sources of taxation on gasoline, liquor and so on, the municipalities have no more revenue from taxation. It is mostly the owner of immovable property who must pay his share of the responsibilities incurred by the municipality. All that has been said until now is clear to everyone, it cannot be denied by anyone; and to-day the owners of immovable property cannot get a cent from their tenants, or when they get something they get it out of taxes they pay for the support of the unemployed.
We hear about building new houses, about having housing schemes for tenants who will not be able to pay a cent in rent. Another thing that was forgotten by the late government in the special session of 1930 and in the session of 1931, a thing they did not realize during the five years they were in power-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1090343,ca.proc.d.1936-04-07.4.1.5,1936-04-07,intervention,,,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"Oh, oh.

",,,Some hon. MEMBERS:,
1090344,ca.proc.d.1936-04-07.4.1.6,1936-04-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"If my hon. friends make jokes about it I will name them in the house, in order that their names shall be kept on record to show in what spirit they take the truth. I know that the truth is very offensive to them, but they must listen to the end.
During those five long years it was impossible to obtain a decent answer from the then prime minister or his colleagues, including the ex-minister of labour. Also the prime minister was at one and the same time minister of finance and minister of labour, representing in that government both capital and labour. The first fundamental of a sound, red-blooded Canadian policy was entirely forgotten by that government. To-day we have to think about a policy. I wonder what kind of cooperation will be asked by the dominion government from the provinces and the municipalities. The municipalities have no means to pay, because the owner of immovable property cannot meet his taxes, he cannot get a cent from the unemployed who dwell in his houses, and he cannot be
TMr. Pouliot.]
taxed any more. In my humble opinion the first thing that should be done for the relief of unemployment is to get back to common sense as it prevailed from 1867 to the black year 1930 when the other government came into power.
I am reluctant to do anything that is not acceptable to the majority of the party to which I am proud to belong and on whose behalf I have spoken in several provinces besides my own. But, sir, if the Prime Minister is inviting suggestions from hon. members from Alberta who do not belong to this party, he must rejoice and be proud to receive suggestions from any private member wTho belongs to the Liberal party, who has done so all his life, and who will remain so even if he has to fight Tory policies under a Liberal disguise. I do not wish to offend any one on either side of the house, but mark you, at times wThen a general surrenders he is court martialed, and the court martial takes into consideration any error of judgment that he has committed. A general is not permitted to make mistakes of judgment; he is the less responsible if he takes the advice of those colleagues who are supposed to sit with him in council. At times, unfortunately for this country, that practice has not been followed. The advice came from outside, and it is to those who gave that wrong, pernicious and dreadful advice that I am so strongly opposed. They, it is true, are mere individuals, flies on the window, but with a very fat bank roll. But this is immaterial; individuals do not count, but if a man speaks as one on behalf of ten millions he must do his very best for all the others.
I would warn the government against continuing any tripartite policy of unemployment relief. It is my duty to do so, and I am not afraid to do it. I do not desire to put blame on the shoulders of anyone who is not responsible for the calamities that have fallen on this country for so many years. My suggestion is a very simple one. If we w'ant to have a strong, vigorous and efficient unemployment relief policy, first of all let every one be master in his own house. Secondly, for that purpose let us adjust the British North America Act in order that the spirit which prevailed with such fortunate consequences during so many years shall be restored. The most important committee of this house is the committee on the British North America Act. Their purpose should be to change it not for the sake of change but in order to make it workable in 1936 as it was in 1867, in 1896, in 1911 and until 1930. Perhaps there are sufficient reasons why the committee has not met until now. Per-

Employment Commission
haps it will be impossible for the committee to meet before the end of April, but as soon, as it is possible to call a meeting of that committee, the thing should be done. The provinces should be invited. I cannot understand how it is that, after so many conferences between the provinces and the dominion during the last five years, no agreement has been arrived at by virtue of which the matter could be settled. It is not settled, but it should be-and this is my last point- in order to adjust the problem of taxation. We hear a lot about taxes and about the Canadian taxpayers being overburdened. Some of them are; some others are not. I distinctly remember having suggested some years ago in a small village in my constituency, the beautiful village of Cacouna, that the sum of $500,000,000 should be spent by the federal government for unemployment relief. There was something else. At that time the interest on bank deposits had not been decreased, nor had the interest on bonds. It would have been possible to collect a tax of ten per cent on the interest on the savings deposits in the banks, on coupons, and the interest on mortgages. So far as the last tax is concerned it would have been very easy to collect it by using stamps just the same as we do on cheques and on notes. And, sir, I was greatly honoured when a few days later the exminister of trade and commerce took that suggestion for his own and repeated it in the city of Ottawa. This is my first opportunity of thanking him for doing so, and he mentioned exactly the same amount, $500,009,000 though the hon. gentleman did not mention that this amount should be paid out of an annuity fund to be made up from a tax on wealth.
Wealth exists; it all depends on the degree of wealth possessed by each individual. It is not the money that makes wealth; it is the circulation of money. If confidence is restored in this country the government will have to do very little in order to increase prosperity; confidence will do it. My hon. friends in the far corner will admit this: If one of them gives a dollar to his child, his boy or girl, the boy may buy a book. The owner of the bookstore will give that dollar to a clerk. The clerk will go to the market square and buy a piece of meat. The butcher will give that dollar in taxation; the city will give it to the unemployed and the money goes round and round, just the same as music. And the more it goes round and round the more advantage it is to people; it passes from one hand to another. Therefore it is urgent to restore confidence in this country; that 12739- J19i
is the more important point. The work was well started on October 14, and now we must continue in that direction. The Canadian people spoke very loudly at that time; they said, ""We do not want any more of those expedient policies which are no good, which are disastrous and which have brought the country to the verge of ruin and bankruptcy. We need a change."" Some very able men formed the new government, and they have been entrusted by the people of this country with the duty of formulating new policies to lead us on the way to progress and prosperity.
With these words, sir, I shall conclude. It seems to me that my views have been expressed very clearly, and I regret to have had to say such elementary and simple things to my distinguished colleagues. Let us all get back to normalcy, to common sense. That is all; it is very easy. Let us put aside all the theories that are pernicious and dangerous; let us consider only the interests of the Canadian people. If we continue to apply the policies that were enacted by the last government we might have civil war in this country in a very short time. Those policies were, wrong, and even the best men in the world cannot make them good. When I say that I do so to clear my conscience.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1090345,ca.proc.d.1936-04-07.4.1.7,1936-04-07,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"If I may I should like to say just a word or two with regard to paragraph
(a)	of this section. Last night I raised a question with regard to the registration of persons who are unemployed, altogether apart from those on relief. As we were discussing this question with the Minister of Labour other matters crept in and I was not able to get a clear expression from the minister as to his attitude on this point. However, I understood this much, that the minister was quite sympathetic to something being done in regard to having a national registration of the unemployed in order to try, as best we might, to ascertain the number of men and women out of work to-day in the Dominion of Canada. As I understand the meaning of this bill this commission is to be of an advisory and supervisory nature. There is nothing in the bill that would prevent such a registration being made, and even if we did not have such a bill before us there would be nothing to prevent the government from making a classification of all the people on relief in Canada. I should like the minister to give the committee some assurance, not that he will take this matter into consideration; I should like him to go a little beyond that and give the assurance that something will be done with as little delay as possible, through the existing government agencies, to have some sort of voluntary registration of those who are out
Employment Commission

of work so that as of a given date we may have reliable data on which to work at some future time, in regard to how many people are really unemployed in this dominion.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1090346,ca.proc.d.1936-04-07.4.1.8,1936-04-07,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"I may say that when we
were making the arrangements for the preliminary registration and classification of those on relief the committee which drew up the forms for that purpose gave consideration also to the suggestion that we should secure a classification of all those who were unemployed, including those on relief, but the decision reached by the committee was that a compulsory registration, which would involve not only considerable expense but also, possibly, the imposition of penalties if it was to be effective, would be the only means of securing that information in complete detail. As I assured my hon. friend, we fully realize the importance of getting statistics with regard to the unemployed who are not on relief. My impression is that the existing machinery of the employment offices in the various provinces would probably supply what would be necessary in that regard, and I will say quite definitely that we will try to get that information as soon as possible.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1090347,ca.proc.d.1936-04-07.4.1.9,1936-04-07,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"I am much obliged to the minister. As a further suggestion he might bear in mind what was mooted yesterday by the hon. member for Kootenay East (Mr. Stevens) that is, in case that is not done or is not feasible, the question of this new quinquennial census on the prairies might be taken into consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1090348,ca.proc.d.1936-04-07.4.1.10,1936-04-07,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"I shall be very glad to do so. I think the quinquennial census would afford an opportunity of securing that information in the western provinces.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1090349,ca.proc.d.1936-04-07.4.1.11,1936-04-07,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. McIVOR:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"This is a very important point. Not long ago I addressed six hundred single unemployed; in the case of perhaps fifty per cent of them their folks would be on relief; but we know a good many whose parents are not on relief. I am sorry the hon. member for Temiscouata (Mr. Pouliot) has left his seat; for I should like to congratulate him on his splendid speech-we could hear him. He is right when he says that we have to use common sense. I was just thinking what common sense is. Common sense to that hon. member might not be common sense to the leader of the Cooperative Commonwealth Federation. Common sense to an Irishman would not be common sense to a coloured gentleman. But if he agrees that common sense is Christian common sense then I agree with him. Then we shall have absolute honesty and fair play and unselfishness. I am sure the Minister of Labour will find hearty
[Mr. Heaps.1
support of this bill throughout the length and breadth of Canada. It is a step in the right direction.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1090350,ca.proc.d.1936-04-07.4.1.12,1936-04-07,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"I understand it is the intention of the minister to table at this stage a general outline of the form of questionnaire which is now being used in connection with the compilation of statistics required by the commission. There are three points in regard to which I should like some assurance. First, will the statistics that are now being compiled indicate the ratio of technological unemployment to general unemployment? Second, under this registration what will be the test for unemployability? Has the minister anything in mind as to some uniform test throughout the dominion? In reporting under this scheme of registration will it be possible to escape from the very haphazard methods now prevalent? Third, will the general inquiry enable the compilation of data that will eventually be required by the veterans' assistance commission? Will there be any segregation of statistics dealing with the special problems of ex-service men which undoubtedly will be required by the veterans' assistance commission? I hardly suppose a special inquiry will be undertaken for that commission, 'but it seems desirable that in the general inquiry certain statistics should 'be secured bearing upon that special feature.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1090351,ca.proc.d.1936-04-07.4.1.13,1936-04-07,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"In the debate on second reading of this bill I think the same question was put to me, as to whether it would be possible to obtain figures differentiating cyclical unemployment and technological unemployment. I made inquiry at the bureau of statistics and was informed that up to this time no figures have been collected which would indicate a separation on the basis suggested. I was further informed that there are very serious practical difficulties in the way of arriving at that kind of differentiation. I am not prepared to say that those difficulties are insurmountable.
In answer to the second question, as to the distinction between employable and unemployables, I explained to the house on second reading that we had accepted perforce the definition of unemployability adopted by the municipalities and provinces. We have not sought to lay down a hard and fast definition. We have reason to believe that the municipalities have used physical or mental unfitness as a criterion of unemployability. I would take it that in connection with this whole task of registration and classification the commission itself, as a result of the experience gained thus far and to be gained later, will be able to discover ways and means of improving

Employment Commission
the whole body of data with respect to unemployment and relief. And I have no doubt that in seeking to improve the existing methods and to obtain more information the suggestions made by my hon. friend will be of much value. I cannot say whether it will be possible to make the distinction he has suggested between cyclical and technological unemployment. In a period of depression, under the impact of a combination of forces it is not always possible to distinguish sharply between the causes of unemployment. I am sure my hon. friend will appreciate that it would be extremely difficult to get any reliable figures on that point. But we shall be glad to look into it and see if progress is being made in other countries in that direction.
As to the third question, the bill provides that there shall be close cooperation between the national employment commission and the veterans' assistance commission, and I think I can assure my hon. friend that if the veterans' assistance commission feels that it would be of advantage to secure more detailed classification of veterans who are unemployed and on relief, the national employment commission will cooperate heartily towards that end.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1090352,ca.proc.d.1936-04-07.4.1.14,1936-04-07,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"Will the registration contemplated by this bill be a periodic registration, or will it be continuous?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1090353,ca.proc.d.1936-04-07.4.1.15,1936-04-07,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"The intention is to have these figures presented from month to month. The forms as agreed upon by the national employment commission will be sent to the provinces and the municipalities, and upon the basis of those forms they will receive monthly returns giving the classification of those who are on relief. So that we should be able not only to determine the changing character of the problem but also, I trust, to measure the progress that we have been able to make.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1090354,ca.proc.d.1936-04-07.4.1.16,1936-04-07,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"That would mean that the only changes that would take place from month to month would be the new ones that had come on and old ones that had dropped off. It would not be necessary to have a full registration for each month?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1090355,ca.proc.d.1936-04-07.4.1.17,1936-04-07,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,"No.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
