basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1090907,ca.proc.d.1936-04-20.1,1936-04-20,,,,topic,QUESTIONS,,,,,,,
1090908,ca.proc.d.1936-04-20.1.1.1,1936-04-20,,,,stagedirection,,,,"harbour yard and additional new equipment mentioned in answer to question 3. It was not intended that this substation would produce electricity. Its intended use was transforming and converting current received from the power company for use on the harbour.
3.	The harbour yard facilities have been extended but the electric substation has not been built. The commissioners purchased electrical equipment for this substation in the years 1027, 1928 and 1929 and they still have some of it in storage and the balance of this equipment has been installed and is in use in the temporary substation in the shed at the harbour yard.
4.	The anticipated increase in harbour operations and in power consumed on which the project was based did not materialize, consequently it was found unnecessary to erect the electric substation. The equipment already installed in the temporary substation in shed at harbour yard is of sufficient capacity to supply present needs in the area served by this substation.",,,,
1090909,ca.proc.d.1936-04-20.1.2,1936-04-20,,,,subtopic,QUESTIONS,MONTREAL-GRANBY RAILWAY LINE,,,,,,
1090910,ca.proc.d.1936-04-20.1.2.1.1,1936-04-20,,,,stagedirection,,,,(Questions answered orally are mdicated by an asterisk.),,,,
1090911,ca.proc.d.1936-04-20.1.3,1936-04-20,,,,subtopic,QUESTIONS,MONTREAL HARBOUR COMMISSION,,,,,,
1090912,ca.proc.d.1936-04-20.1.3.1,1936-04-20,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,Mr. DESLAURIERS:,,QUESTIONS,MONTREAL HARBOUR COMMISSION,,"1 In what year was the expropriation of St. Redempteur vestry-board, Notre Dame street east, Montreal, carried out, and at what cost?
2.	Was the objective of this expropriation
to acquire a site for the erection of a power house plant there, which would have produced the electricity needed by the harbour commission?	.	. c
3.	Is the government aware that in view ot the erection of this power house plant, electric material amounting to many thousands of dollars was purchased, and that the Montreal harbour is still in possession of most of this electric material?
4.	What are the reasons which prevented this project being put into execution?

",Liberal,,Hermas Deslauriers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1090913,ca.proc.d.1936-04-20.1.3.2,1936-04-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,QUESTIONS,MONTREAL HARBOUR COMMISSION,,"The following information has been supplied by the harbour commissioners of Montreal.	_
1.	This property was not expropriated.
Purchased in 1929. Area 122,140 square feet. Price:	land, 8305,350; buildings, $25,000;
total, $330,350.
2.	No. The object of the purchase was for extension of the harbour yard and erection of an electric substation to house equipment already installed temporarily in a shed at the
[Thfl Speaker.]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1090914,ca.proc.d.1936-04-20.1.3.3,1936-04-20,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,MONTREAL HARBOUR COMMISSION,,"1.	Since what date has the railway line between Montreal and Granby been electrified?
2.	What has been the financial result of its operations for each year?
3.	By whom is the electric energy supplied to this line, and what is the price of each horse power supplied?
4.	Does the government intend to abandon using electricity as the motive power for this line ?
5.	What is the length of the said line?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1090915,ca.proc.d.1936-04-20.1.3.4,1936-04-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,QUESTIONS,MONTREAL HARBOUR COMMISSION,,"1.	The Montreal and southern counties railway always has been an electric line. It was extended to Granby in 1916.
2.	Operating results, including interest on notes, also profit and loss, have been as follows since the Canadian National management took over from the Grand Trunk:
Year
1923		deficit..! 77,434 81
1924	""	..	39,449	881925	""	..	51,207	741926	profit.. 3,264 821927	deficit..	14,235 241928	""	..	43,343	951929	""	..	12,346	001930	""	..	35,901	801931	""	..	166,217	711932	""	..	259,082	091933	""	..	162,483	631934	""	..	189,348 941935	""	..	196,800	95
3.	Montreal, Light, Heat and Power Consolidated. Average price per k.w.h. for suburban and interurban services for the year 1935 was 1-157 cents.
_ 4. The Canadian National has no present intention of abandoning the use of electricity as motive power for this line.
5.	47-5 miles.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1090916,ca.proc.d.1936-04-20.1.4,1936-04-20,,,,subtopic,QUESTIONS,PENSION TRIBUNAL,,,,,,
