basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1093408,ca.proc.d.1936-04-29.1,1936-04-29,,,,topic,PRIVILEGE-MR. CHURCH,,,,,,,
1093409,ca.proc.d.1936-04-29.1.1,1936-04-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE-MR. CHURCH,,,"Mr. Speaker, I regret to rise to a question of privilege. I wish to refer to a few short words in a long editorial reflecting on me, on this subject, in the Ottawa Journal of Saturday, April 25, in which it says, referring to my remarks in this house on Wednesday, April 22, ""The member for Broadview goes places when he gets on his feet."" It says I saw New York slums from the Grand Central station. Times square, the Waldorf-Astoria and Fifth avenue. I did not-nor those here from an Ottawa golf club. There was no ""if"" about it. I saw them in New York with the late Doctor Hastings, the great medical health officer. I only referred to those across the Ottawa river as one concrete case in Canada. I saw these in detail the day before I introduced the housing motion of last year, and again on July 3 and 4, 1935. According to citation 157 of Beauchesne I deem these errors an interference with and reflection upon a private member. The editor says I spoke without that ""profound preliminary thought that is supposed to be an attribute of statesmanship."" I did not. I devoted fifteen years of thought with the late Doctor Hastings to secure slum clearance and housing, and a modern health department in all its forms. He wishes I had come closer to the facts and had a little more sympathy and understanding. When I need these I will not go to this editor for such aid. I know the facts. While I will always respect and admire the proprietor of this paper, its editor ""understands everything and knows nothing"" of slum conditions as I have seen them.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1093410,ca.proc.d.1936-04-29.2,1936-04-29,,,,topic,DAIRY INDUSTRY ACT,,,,,,,
1093411,ca.proc.d.1936-04-29.2.1.1,1936-04-29,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 56, to amend the Dairy Industry Act.",,,,
1093412,ca.proc.d.1936-04-29.2.2,1936-04-29,intervention,,,,DAIRY INDUSTRY ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1093413,ca.proc.d.1936-04-29.2.3,1936-04-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DAIRY INDUSTRY ACT,,,"This is a short amendment having to do with the different sizes
of prints in which butter can be made up for sale. I understand that in British Columbia they are in the habit of using a three pound print, while in other provinces they usually use one or two. The law now confines us to a maximum of two, and the intention is to extend it to permit the use of any multiple of one.
Motion agreed to and bill read the first time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1093414,ca.proc.d.1936-04-29.3,1936-04-29,,,,topic,QUESTIONS,,,,,,,
1093415,ca.proc.d.1936-04-29.3.1.1,1936-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1093416,ca.proc.d.1936-04-29.3.2,1936-04-29,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,,,,,
1093417,ca.proc.d.1936-04-29.3.2.1,1936-04-29,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"1.	How many persons have been dismissed trom the staff of the Vancouver harbour commission since October 23, 1935?
2.	How many of those dismissed during this period were ex-service men?
3.	How many persons have been appointed to the staff of the Vancouver harbour commission since October 23, 1935?
4.	How many of those appointed during this period were ex-service men?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1093418,ca.proc.d.1936-04-29.3.2.2,1936-04-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"The following information supplied by the Vancouver harbour commissioners:
1.	Twenty-seven.
2.	Six.
3.	Fifteen.
4.	Three.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1093419,ca.proc.d.1936-04-29.3.2.3,1936-04-29,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"1.	How many persons have been dismissed trom the staff of the Vancouver harbour commission during the period commencing August 7, 1930, and ending October 23, 1935 f
2; How many of those dismissed during that period were ex-service men?
3.	How many persons were appointed to the staff of the Vancouver harbour commission during the said period?
4.	How many of those appointed during the said period were ex-service men?

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1093420,ca.proc.d.1936-04-29.3.2.4,1936-04-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"The following information supplied by the Vancouver harbour commissioners:
1.	Seventy-six.
2.	Twenty-two.
3.	One hundred and thirty-two.
4.	Forty-six.
(Note: During this period mentioned the commissioners assumed operation of Lapointe pier, including staff of that pier; also Second Narrows bridge and also operated elevator No. 2 for one year).

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1093421,ca.proc.d.1936-04-29.3.3,1936-04-29,,,,subtopic,QUESTIONS,"DELORIMIER POSTAL STATION, MONTREAL",,,,,,
1093422,ca.proc.d.1936-04-29.3.3.1,1936-04-29,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,"DELORIMIER POSTAL STATION, MONTREAL",,"1.	What is the name and address of the owner of the building situate at 4574 Papineau

Questions

street, Montreal, occupied by the Delorimier postal station?
2.	Wliat is the municipal valuation of this building?
3.	What is the monthly and yearly rental for that portion of the building occupied for postal purposes?
i.	What amount has the government expended on said building, for improvements, repairs and maintenance from 1930 inclusive to 1936?	.	,
5.	What is the floor space occupied by the
post office?	.
6.	When does the lease of the building
expire ?	,
7.	During the depression was any reduction made in the rental?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
