basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1092423,ca.proc.d.1936-04-24.1,1936-04-24,,,,topic,BANK OF CANADA,,,,,,,
1092424,ca.proc.d.1936-04-24.1.1,1936-04-24,,,,subtopic,BANK OF CANADA,RULING OP MR. SPEAKER ON MOTION FOR INTRODUCTION OF BILL BY PRIVATE MEMBER,,,,,,
1092425,ca.proc.d.1936-04-24.1.1.1.1,1936-04-24,,,,stagedirection,,,,"On the order:
Introduction of	bills-Mr.	Reid-Bill
intituled: ""An Act to amend the Bank of Canada Act.""",,,,
1092426,ca.proc.d.1936-04-24.1.1.2,1936-04-24,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BANK OF CANADA,RULING OP MR. SPEAKER ON MOTION FOR INTRODUCTION OF BILL BY PRIVATE MEMBER,,"When the hon. member for New Westminster (Mr. Reid) on Wednesday last moved for leave to introduce a bill to amend the Bank of Canada Act, a point of order was raised by the Minister of Finance (Mr. Dunning), and I deferred my decision until to-day because I wanted to make a complete examination of the proposed bill. I find that the bill is not in order, and shall now give the details of my decision.
The objects of the bill which the hon. member for New Westminster is seeking to introduce in amendment to the Bank of Canada Act are to allow the Bank of Canada to hold silver coin and bullion in conjunction with gold as a reserve against the note issue and deposit liabilities and also to authorize the issue of certificates against the silver held in the reserve.
Under section 31 of the act, the Receiver General of Canada is entitled to share in the profits of the bank. If the reserve required as security against outstanding notes and deposit liabilities is to consist of silver bullion as well as gold, the fluctuations in the price of silver may cause the bank to sustain serious losses and therefore its profits may be substantially curtailed with an accompanying reduction of the receiver general's share therein and therefore a diminution of the public revenue. It is an established principle in British parliaments, which was set down by a standing order passed in the British House of Commons as far back as 1707, that financial business must originate in a committee of the whole house.
Private members cannot introduce a bill of this character, which ought to be preceded by a resolution on motion of a minister with the recommendation of His Excellency the Governor General.
Moreover, there is now on the order paper a resolution in the name of the Minister of Finance antecedent to a bill to amend the Bank of Canada Act so as to increase the capital stock of the bank and to assure ownership of a majority of shares by the government. Full discussion on this measure cannot be anticipated by a private member's bill, and in determining whether a discussion is out of order on the ground of antici-

Moose River Mine Rescue
pation, the authors say that regard shall be had by the Speaker to the probability of the matter anticipated being brought before the house in a reasonable time. I am well aware that a motion for leave to bring in a bill is in order even if another similar motion with regard to a bill dealing with the same- subject matter stands on the order paper, but when the latter is a government measure announced in the speech from the throne and bound to be taken up by the house, I doubt if the discussion of some of its provisions can be forestalled by the introduction of a private member's bill. For this reason and also because the bill sought to be introduced deals with a part of the dominion's finances, I rule it out of order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1092427,ca.proc.d.1936-04-24.1.1.3,1936-04-24,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,BANK OF CANADA,RULING OP MR. SPEAKER ON MOTION FOR INTRODUCTION OF BILL BY PRIVATE MEMBER,,"Speaking to the point of order, Mr. Speaker, I suppose I shall have to abide by your decision, but I would point out that your decision dealt with only one part of the bill. When this bill was before the house last year the same position was taken by the then Speaker, and although I have modified my bill to conform with the ruling then given, it has again been thrown out, and again only the first clause of the bill has been dealt with. Last year when I introduced my bill I was supported by members of the present government who said that the bill was in order.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1092428,ca.proc.d.1936-04-24.1.1.4,1936-04-24,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,BANK OF CANADA,RULING OP MR. SPEAKER ON MOTION FOR INTRODUCTION OF BILL BY PRIVATE MEMBER,,"They did many things
last year they would not do this year.

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1092429,ca.proc.d.1936-04-24.1.1.5,1936-04-24,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BANK OF CANADA,RULING OP MR. SPEAKER ON MOTION FOR INTRODUCTION OF BILL BY PRIVATE MEMBER,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1092430,ca.proc.d.1936-04-24.2,1936-04-24,,,,topic,PRICES OF FARM IMPLEMENTS,,,,,,,
1092431,ca.proc.d.1936-04-24.2.1.1,1936-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1092432,ca.proc.d.1936-04-24.2.2,1936-04-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,PRICES OF FARM IMPLEMENTS,,,"I would ask the government if it has drawn to the attention of the agricultural implement industry the motion passed by this house asking that industry to keep the price of farm implements at their former level until the present investigation has been completed; what assurance has been received from the agricultural implement industry, and why has this request not been complied with?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
