basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1093109,ca.proc.d.1936-04-28.3.3,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BEAUHARNOIS POWER CORPORATION,,,"Mr. Speaker, the House of Commons is master of its own house. I prefer to leave it to the House of Commons to say what shall be done.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093110,ca.proc.d.1936-04-28.3.4,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"I wonder if the hon. gentleman (Mr. Coldwell) would let me see that circular? If I understood him aright I think the matter is more serious than one which could be left merely to the House of Commons. This statement challenges this house in a very peculiar way. I quote from the letter as follows:
The project became the subject of entirely unwarranted and purely political attacks in the federal parliament of Canada early in 1931.
The effects of these political attacks upon the enterprise were extremely serious and far-reaching. They resulted:
In the cancellation of the approval previously obtained under the Navigable Waters Protection Act;
In the reestablishment by special act of the federal parliament of a basis of federal approval subject to new and undisclosed conditions;
In Beauharnois Light, Heat and Power Company being forced to convey to the crown over 9,000 arpents of land (representing a cash outlay of over $1,800,000) upon which works had already been constructed by the company costing upwards of $15,000,000. The company received no compensation whatever for these works other than an easement to use the property, so conveyed, for power purposes;
In the federal government being forced to assist in the temporary financing of the enterprise by guaranteeing, against ultimate loss, bank advances aggregating nearly $16,000,000 made to prevent the collapse of the enterprise;
And finally, in the reorganization of Beauharnois Power Corporation Limited and Beauharnois Light, Heat and Power Company, in June, 1933.
I have not had any previous conversation with the hon. gentleman who has brought this matter to the attention of the house, but on listening to him it struck me that this is a serious reflection upon the privileges of parliament. I think perhaps this house has been rather careless in the assertion of its privileges, though in one or two instances it has done so. As soon as the hon. gentleman began to speak I sent for Sir Austen Chamberlain's book, Down the Years, and I would direct the attention of the house to this one reminiscence as given, beginning at page 70, because Sir Austen Chamberlain refers to a matter of this kind with a good deal of care:
Parliament was dissolved only four months later and my first House of Commons has left only one abiding impression on my mind. It is of the greatness of Mr. Speaker Peel. The house has had many great Speakers, but I doubt whether in its long history it has ever had a greater than Arthur Wellesley Peel. Others have served it faithfully and many of them with great distinction, but Speaker Peel dominated it. In the opinion not only of one like myself who was still a young member when he retired, but of older men who had been present at his first election, he stood in a class by himself, over-topping his predecessors, never equalled even by the most successful and respected of his successors. He had a natural dignity and a formal but genuine courtesy which well became the occupant of the chair, and, besides, a dramatic gift which in great moments raised him far above his fellow members that the whole house trembled at his rebuke. At such times his stature seemed to grow before our eyes, his deep resonant voice dominated the tumult and he appeared as the living embodiment of centuries of parliamentary tradition.
One such moment occurred in the closing days of the parliament of 1892. A select committee of the house had been inquiring into
Beauharnois Power Corporation

the hours of work of railway servants, and among the witnesses who had given evidence before it was the stationmaster of some small station on the Cambrian railway. He had subsequently been called before three of the directors and the general manager of the company and dismissed, nominally for some irregularities in his accounts but really, as was obvious from the questions put to him by the directors, on account of the evidence which he had given before the select committee. The committee, of which Sir Michael Hicks Beach was chairman, took evidence as to what had passed and made a special report to the house on the case as a breach of privilege. Of the three directors involved one, Sir John Maclure, was an old and much-liked member of the house. A day was fixed for the discussion and an order was made by the house that the honourable member for Stratford should attend in his place and that his co-directors and the general manager should appear at the bar. They were asked if they had anything to say and Sir John Maclure offered an apology with which the others associated themselves. They were then ordered to withdraw while their case was considered, and Hicks Beach moved:	""That this house while recognizing
that they had expressed their unqualified regret for having unintentionally infringed any of its rules and privileges is of opinion that they have committed a breach of privilege . .. and that they be called in and admonished by Mr. Speaker.""
This seemed a rather lame conclusion and there was a good deal of sympathy -with the proposal made by T. P. O'Connor to add that the house would not consider that they had purged their contempt till they had reinstated the discharged man. Efforts were made privately to get them to do this, or at least to compensate him, but they remained obdurate. Hicks Beach's resolution was supported by Mr. Gladstone, but his advice was rejected by the great majority of his followers whose zeal for the injured man was perhaps stimulated by the value of the railway vote at the general election which was known to be imminent. A long, wrangling discussion followed and it was not till midnight that a division was taken and Hicks Beach's resolution carried.
Then the directors were once more called in. Sir John Maclure evidently felt his position acutely^ but the other three appeared at the bar defiantly and almost jauntily. They had successfully resisted the desire of many members, not confined to one side of the house, that they should compensate the man, and now they were to have what schoolboys call a ""pi-jaw"" from the Speaker-that was all the House of Commons could do to them.
Mr. Speaker Peel spoke for less than ten minutes. ""I would have you to know-each and all of you gentlemen-that though the privileges of this house are not be put into operation on any light or trivial occasion ... yet a privilege of this house is no unreal, shadowy or unsubstantial thing; it is what the house clings to and what it is determined to maintain."" And then after expatiating on the enormity of their particular offence, he declared ""The house in its judgment and, I should add, in its mercy has decided that I should admonish you,"" and he proceeded to administer the admonition.
The bald words of what he said, recorded in Hansard, convey no idea of the devastating
{Mr. Bennett.]
effect of that short allocution. The men who had come to the bar so defiantly a few minutes earlier wilted under his admonition; beads of perspiration stood out on their foreheads and, when he dismissed them, they crept away like whipped hounds, while the rest of us shook ourselves like dogs coming out of the water and thanked heaven we had not been in the position of poor Maclure.
I do say that the statement sent- broadcast to the shareholders of this enterprise over the signature of Mr. J. S. Norris, president, is a distinct breach of the privileges of this house; and thus to reflect upon the action that was taken not only by the committee but by the House of Commons itself, ultimately by unanimous action, is something that should not be tolerated or permitted. Moreover, one at least of the statements is not correct, I refer to the paragraph indicating that all they had received was an easement to use the property, so conveyed, for power purposes. That is entirely beside the question and is not in any sense an adequate expression of what was received in compensation for the title being vested in the crown, and I cannot but think that it is the duty of the government to take cognizance of this matter, for the maintenance of the traditions and the honour of the house is in the keeping primarily of the government of the day; and possibly a committee should be set up for the purpose of investigating the matter, so that if there is found to have been a violation of the privileges of this house appropriate action may be taken.
These things seem trifling and perhaps they are; they seem to be matters that should be treated as a joke, of little importance; and yet the maintenance of the privileges of this house is fundamental if we are to maintain the supremacy of parliament itself. Parliament cannot retain the respect and esteem of the people if it permits itself to be attacked in the way in which it has been and men feel that because they occupy the position of members of the House of Commons they must be subject to this sort of criticism and attack upon their actions. The parliament at Westminster, even in the most turbulent days, has been very careful to preserve untarnished its honour and undimin-ish'ed the assertion of its rights, to maintain the privileges of parliament as such.
I think the hon. gentleman is to be thanked for bringing the matter to the attention of the house. I had seen reference to it in the newspapers but I had not seen this document in its entirety, although I had heard what the general- contents of it were. I suggest it warrants careful consideration on the part

Beauharnois Power Corporation
of the government and in particular of the Prime Minister. It might be that, inasmuch as there is little time now to consider it, in view of the record-and I think I have given the whole of the statement, as will appear in Hansard-the right hon. gentleman should take time to look into the matter and determine what should be the appropriate action in the circumstances with a view to maintaining the ancient privileges of parliament and its position in the country itself.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093111,ca.proc.d.1936-04-28.3.5,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BEAUHARNOIS POWER CORPORATION,,,"I must confess I have
been at a loss to know just what we have been discussing. We are on the orders of the day, and the leader of the opposition (Mr. Bennett) 'having been for a long time in parliament and having for some years held the position of first minister, I did not think it proper to interrupt him or to call him to order. Certainly, however, I think he was decidedly out of order. If the subject under consideration is a question which affects the privileges of the house I suggest that in its consideration there ought at least to be an observance of the rules of the house on the part of all who are present.
First of all, speaking of the privileges and the rules of the house, may I say that it is customary, when an important question is going to be asked of the government on the orders of the day, for at least some intimation to be given in advance to the leader of the government or some member of it. The hon. member for Rosetown-Biggar (Mr. Coldwell) asked the question which he did without having given previous intimation to me or, as far as I can gather, to any of my colleagues, with respect to the matter to which he was referring. He brought a document into the house, made some reference to it and asked me what the government was going to do about it. I am not the government-I differ in that respect perhaps from some others-and I like to have at least an opportunity of conferring with my colleagues before answering a question addressed to the government as such. I would have told the hon. member very frankly that such was my position if I had not thought that the answer which I gave was all-sufficient. To my amazement, I next find the leader of the opposition taking possession of the document, reading the whole of it for the purpose, as he says, of placing its contents on Hansard, giving his views with reference to the same, and then reading from some authority in alleged support of what he is saying. I have not, like the
leader of the opposition, come here armed with authorities purporting to support what I wish to say and of the point which I.am making. I think, however, there should be very little difficulty for any hon. member of the house to know where ample authorities may be found for what I have already expressed, namely that if the privileges of this house have been violated in any way it is open to any member of the house to bring the matter up and it is for the house itself to take such action as it may deem necessary and advisable. The House of Commons is the custodian of its own privileges; the government is not the custodian of the privileges of the House of Commons. Every hon. member has the same right as the Prime Minister in a matter of privilege, and no one knows it better than the leader of the opposition.
May I say one thing further with regard to the question which has been asked. Is it to be assumed that a citizen of this country is not to have the right to criticize the action of a government? AVhat is to become of freedom of expression in this country if every citizen is to be told that if he ventures to criticize anything which has been done by the parliament of Canada he is immediately to be brought to the bar of parliament to answer for it? That is not my view, at any rate, of the rights either of government or of citizenship.
I repeat that I had not seen the document to which reference has been made by the hon. member. It had not been brought to my attention. I knew nothing of its contents. He was careful, I suppose because it had some reference to Beauharnois, to seek to make a play with it, just as the leader of the opposition has sought to do.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093112,ca.proc.d.1936-04-28.3.6,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"That is unfair.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093113,ca.proc.d.1936-04-28.3.7,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BEAUHARNOIS POWER CORPORATION,,,"But such things are easily understood by anybody. As far as the question asked is concerned I return to what I said at the beginning, that if any privilege of this house has been violated, hon. members may take the matter into their own hands and deal with it as they see fit. So far as the government is concerned it is going to sustain the right of free expression of opinion by the citizens of Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093114,ca.proc.d.1936-04-28.3.8,1936-04-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BEAUHARNOIS POWER CORPORATION,,,"Mr. Speaker, on a point of order-

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1093115,ca.proc.d.1936-04-28.3.9,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"Mr. Speaker-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093116,ca.proc.d.1936-04-28.3.10,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BEAUHARNOIS POWER CORPORATION,,,"There are two
members opposite on their feet. I think, Mr. Speaker, that both are out of order.



Beauharnois Power Corporation

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093117,ca.proc.d.1936-04-28.3.11,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"Mr. Speaker, I am now rising to a question of privilege.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093118,ca.proc.d.1936-04-28.3.12,1936-04-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,BEAUHARNOIS POWER CORPORATION,,,"The other man had the floor first.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1093119,ca.proc.d.1936-04-28.3.13,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"You may as well make up your minds that I am not going to be, in any sense, intimidated. Hon. members suggest that there shall be freedom outside the House of Commons, and deny it within.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093120,ca.proc.d.1936-04-28.3.14,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BEAUHARNOIS POWER CORPORATION,,,"Another hon. member was on his feet before the leader of the opposition rose.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093121,ca.proc.d.1936-04-28.3.15,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"The right hon. gentleman is raising another question. The rules of this house provide that a question of privilege must be taken into consideration immediately when raised, and it has been done ever since I have been in the House of Commons.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093122,ca.proc.d.1936-04-28.3.16,1936-04-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,BEAUHARNOIS POWER CORPORATION,,,"There was no question raised.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1093123,ca.proc.d.1936-04-28.3.17,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"I was raising it as a
question of privilege from the start.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093124,ca.proc.d.1936-04-28.3.18,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BEAUHARNOIS POWER CORPORATION,,,"The right hon. gentleman never so mentioned it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093125,ca.proc.d.1936-04-28.3.19,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"This raises a question
of veracity. Why did I send for Sir Austen Chamberlain's Down the Years but to point out to the hon. gentleman that he had referred to privilege, and I was dealing with the question of 'the privileges of this parliament. I happened the other night to be reading that book, and I remember that it dealt with the question of privilege, so I sent to my room for the book when the hon. gentleman raised the question that he did raise; the book was brought down to me in the presence of the members of this house and was handed to me and I read from it for the reason that I was raising a question of the privileges of parliament. When the right hon. gentleman suggests I was out of order in raising the question if privilege-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093126,ca.proc.d.1936-04-28.3.20,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BEAUHARNOIS POWER CORPORATION,,,"I say that my right hon. friend never mentioned to the house that he was raising a question of privilege at all. He undertook to carry on a discussion of a subject which the other speaker had begun.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093127,ca.proc.d.1936-04-28.3.21,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,,,"I said it raised an issue
of the first importance with regard to the privileges of this house, and I was raising the question of privilege; that is all.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093128,ca.proc.d.1936-04-28.3.22,1936-04-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BEAUHARNOIS POWER CORPORATION,,,"Rising to a point of
order, I wish to say that an inference may be taken from the remarks of the right hon.

Prime Minister that I have had some communication with the leader of the opposition regarding this matter. I just want to say that I have never discussed this matter or any other matter of that nature with the right hon. leader of the opposition or his colleagues.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1093129,ca.proc.d.1936-04-28.3.23,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BEAUHARNOIS POWER CORPORATION,,,"May I say
that I do not think my remarks are capable of that interpretation, but I am not surprised that my hon. friend supposed that some hon. members might well have thought so after listening to the leader of the opposition.

The house in committee of supply, Mr. Sanderson in the chair.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093130,ca.proc.d.1936-04-28.4,1936-04-28,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1093131,ca.proc.d.1936-04-28.4.1.1,1936-04-28,,,,stagedirection,,,,"Projects already undertaken-Prairie Farm Rehabilitation Act-
Experimental projects and large scale demonstrations therefrom, $214,000.
Water development projects, $234,000.",,,,
1093132,ca.proc.d.1936-04-28.4.2,1936-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEPARTMENT OF AGRICULTURE,,,"Before we begin the discussion of this item, Mr. Chairman, I should like just to say to you how pleased hon. members of this house are to see you again in the chair, restored, we trust, to your former health and strength.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093133,ca.proc.d.1936-04-28.4.3,1936-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF AGRICULTURE,,,"I should like on behalf of those with whom I am associated to join with the right hon. Prime Minister in what he has just said.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1093134,ca.proc.d.1936-04-28.4.4,1936-04-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"This item, which proposes to
provide $448,000 for expenditure upon projects already undertaken, covers expenditures that were provided for last year in connection with the Prairie Farm Rehabilitation Act. These expenditures cover, under the first item, experimental projects and large scale demonstrations therefrom in the amount of $214,000. This amount has to do with experiments that are being carried on at experimental stations throughout the southern part of Saskatchewan, the southern part of Alberta and the southwestern part of Manitoba, and provision for the distribution of grass seeds and other methods of demonstrating the use of some of the products that have been developed through experimentation. It also has to do with the promotion of strip farming and everything of that nature tending toward the better use of lands in the area of the provinces where we have had drought during the last five or six years.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1093135,ca.proc.d.1936-04-28.4.5,1936-04-28,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,DEPARTMENT OF AGRICULTURE,,,"I should like to ask the minister for a little further explanation of

Supply-Agriculture*-Rehabilitation
his reference to the distribution of seeds. Does the government supply the seeds free? Are the seeds grown on government land or on the lands of experimental farms, or are they grown on private farms, taken over by the government, and then distributed?

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1093136,ca.proc.d.1936-04-28.4.6,1936-04-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The experiments are carried on upon a number of demonstration farms that were selected last year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1093137,ca.proc.d.1936-04-28.4.7,1936-04-28,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,DEPARTMENT OF AGRICULTURE,,,"Private farms?

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1093138,ca.proc.d.1936-04-28.4.8,1936-04-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Private farms, yes, the lands of which are rented under the same terms as ordinary demonstration farms, and rentals are paid for the use of these lands for demonstration purposes. Some of the grass seed, of course, will be used on those lands. Then there are associations composed of farmers who form themselves into an organization with a president, secretary and executive, who meet together from time to time and discuss ways and means of making use of grasses for different purposes. The government has purchased seed which it supplies through those associations to individual farmers to be used on plots of their own land in order to demonstrate the use of grasses in reestablishing these areas.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1093139,ca.proc.d.1936-04-28.4.9,1936-04-28,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,DEPARTMENT OF AGRICULTURE,,,"Is the seed supplied free?

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
