basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1089810,ca.proc.d.1936-04-06.1,1936-04-06,,,,topic,ROYAL ASSENT,,,,,,,
1089811,ca.proc.d.1936-04-06.1.1,1936-04-06,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, April 4, 1936.
Sir,-I have the honour to inform you that the Right Honourable Sir Lyman P. Huff, Chief Justice of Canada, acting as deputy or His Excellency the Governor General, will proceed to the Senate chamber on Wednesday next, the 8th of April, at 5.30 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, Sir,
Your obedient servant,
P. L. C. Pereira, Assistant Secretary to the Governor General

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1089812,ca.proc.d.1936-04-06.2,1936-04-06,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1089813,ca.proc.d.1936-04-06.2.1,1936-04-06,,,,subtopic,RAILWAYS AND SHIPPING,APPOINTMENT OF STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,,,,
1089814,ca.proc.d.1936-04-06.2.1.1,1936-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAYS AND SHIPPING,APPOINTMENT OF STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"Mr. Speaker, the motion I desire to make is one which requires notice, and if the house insists upon notice I shall allow it to stand as a notice of motion. It relates, however, to the appointment of a standing committee which it has been customary to set up at each session of parliament, and I understand the names I have suggested for the committee have been agreed upon by the whips of all parties.
I move:
That standing order 63 of the House of Commons, relating to the appointment of standing committees of the house, be amended by adding to the standing committees of the house for the present session a standing committee on railways and shipping owned, operated and controlled by the government to which will be referred the accounts and estimates of the Canadian National Railways and the Canadian Government Merchant Marine for the present session, for consideration and report to the house; provided, however, that nothing in the resolution shall be construed to curtail in any way the full right of discussion in committee of supply, and that said committee consist of Messrs. Barber, Beaubien, Beaubier, Bothwell, Elliott (Kindersley), Ferland, Fiset, Fraser, Gray, Hanson, Heaps, Howard, Howe, Kinley, McLarty, Maybank, Moore, Parent (Quebec West and South), Stewart, Veniot, Vien, Walsh, and Young.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1089815,ca.proc.d.1936-04-06.2.1.2.1,1936-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
1089816,ca.proc.d.1936-04-06.3,1936-04-06,,,,topic,PRIVATE BILL,,,,,,,
1089817,ca.proc.d.1936-04-06.3.1,1936-04-06,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1089818,ca.proc.d.1936-04-06.3.1.1.1,1936-04-06,,,,stagedirection,,,,"Bill No. 43, to incorporate The Equitable Life Insurance Company of Canada.-Mr. Gray.",,,,
1089819,ca.proc.d.1936-04-06.4,1936-04-06,,,,topic,QUESTIONS,,,,,,,
1089820,ca.proc.d.1936-04-06.4.1.1,1936-04-06,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
w. L. BEST",,,,
1089821,ca.proc.d.1936-04-06.4.2,1936-04-06,,,,subtopic,QUESTIONS,NATURALIZATION S,,,,,,
1089822,ca.proc.d.1936-04-06.4.2.1,1936-04-06,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,QUESTIONS,NATURALIZATION S,,"1.	How many persons have been naturalized in Canada from March, 1930, to March, 1934?
2.	What was their nationality?
3.	Of what race?

",Liberal,,Mr. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1089823,ca.proc.d.1936-04-06.4.2.2,1936-04-06,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,NATURALIZATION S,,"1.	99,467.
2.
Nationality	Number
Afghanistan	 1
Albania	 14
Argentine Republic	 19
Austria	 5,939
Austria Hungary	 28
Belgium	 1,791
Brazil	 3
Bulgaria	 208
Chile	 5
China	 61
Cuba	 4
Czechoslovakia	 5,117
Danzig	 17
Denmark	 1,589
Egypt	 3
Estonia	 90
Finland	 1,970
France	 741
Germany	 3,086
Greece	 659
Guatemala	 2
Holland	 1,227
Hungary	 5,651
Iceland	 115
Italy	 7,405
Japan	 53
Latvia	 158
Liechtenstein	 1
Lithuania	 993
Luxembourg	 26
Macedonia	 2
Mexico	 5
Montenegro	 13
Mount Lebanon	 7
Norway	 2,610
Palestine	 24
Persia	 16
Poland	 19,332
Portugal	 6
Roumania	 4,128
Russia	 18,223
Serb-Croat-Slovene State	 4,325
South Africa	 1
Spain	 45
Sweden	 2,179

Nationality	Number
Switzerland	 226
Syria	 298
Turkey	 9f4
Turkey (Armenia)	 172
Turkey (Greece)	 2
Turkey (Syria)	 138
United States of America	 9,483
Venezuela	 1
Yugoslavia	 1,076
Doubtful	 95
Total	 99,467
3.	The only statistics kept are those of previous nationality.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1089824,ca.proc.d.1936-04-06.4.3,1936-04-06,,,,subtopic,QUESTIONS,"LAFONTAINE, ONT., POSTMASTERSHIP",,,,,,
1089825,ca.proc.d.1936-04-06.4.3.1,1936-04-06,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS,"LAFONTAINE, ONT., POSTMASTERSHIP",,"1.	Who is postmaster at Lafontaine, Ontario?
2.	When was he appointed?
3.	Who was the previous postmaster?
4.	When and why was he discharged?
5.	Was an inquiry made?
6.	If not, why?

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
1089826,ca.proc.d.1936-04-06.4.3.2,1936-04-06,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,QUESTIONS,"LAFONTAINE, ONT., POSTMASTERSHIP",,"1.	O. Joly.
2.	26th December, 1933.
3.	Godfroi Fortier.
4.	26th December, 1933, on account of active political partisanship.
5.	No.
6.	Decision of Postmaster General based on sworn affidavits.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1089827,ca.proc.d.1936-04-06.4.4,1936-04-06,,,,subtopic,QUESTIONS,MAJOR GENERAL MACBRIEN,,,,,,
