basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1093652,ca.proc.d.1936-04-30.1,1936-04-30,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1093653,ca.proc.d.1936-04-30.1.1,1936-04-30,,,,subtopic,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,,,,,
1093654,ca.proc.d.1936-04-30.1.1.1.1,1936-04-30,,,,stagedirection,,,,"Sir EUGENE FISET (Rimouski) presented the second report of the standing committee on railways and shipping owned, operated and controlled by the government, as follows:
The standing committee on railways and shipping, owned, operated and controlled by the government, begs leave to present the following as its second report:
Your committee has had under consideration items Nos. 426, 427 and 428 of the special supplementary estimates for the fiscal year ending March 31, 1937, and item No. 286 of the supplementary estimates for the fiscal year ending March 31, 1936, and approves of said items of the estimates.

Railways and Shipping
Your committee has also considered provision for capital expenditures and debt retirements involving $9,959,000 which is to be provided by way of loan to the Canadian National Railway Company, and is covered by a resolution standing on the order paper of the house in the name of the Minister of Finance, and approves of same.
All of which is respectfully submitted.",,,,
1093655,ca.proc.d.1936-04-30.1.1.2,1936-04-30,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"Mr. Speaker, by leave of the house I move that the report be concurred in. May I explain that the reason I am moving concurrence is that the committee has been informed by the Department of Finance that certain commitments will have to be dealt with either to-morrow or the beginning of next week.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1093656,ca.proc.d.1936-04-30.1.1.3,1936-04-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"Mr. Speaker, the items referred to in this report were before the standing committee on railways and shipping to-day. If the resolution before the house is now adopted, I assume that closes the matter as regards discussion in committee of the whole house, although these items referred to in the report appear in the special supplementary estimates. The understanding in the committee was, I think, that that should not be the case, but that we should have the right here to discuss these items.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1093657,ca.proc.d.1936-04-30.1.1.4,1936-04-30,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"I think my hon. friend is mistaken. The supplementary estimates as far as railways are concerned were submitted to the standing committee at the special request of the right hon. the leader of the opposition (Mr. Bennett), who did not want the resolution on which the bill will be based to be considered in the house before the committee had considered these supplementary estimates. The fact that these estimates are being reported to the house does not in any way prevent their discussion in committee of the whole. This is simply a compliance with the request of the leader of the opposition.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1093658,ca.proc.d.1936-04-30.1.1.5,1936-04-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"The request of the leader of the opposition was, as the chairman of the committee (Sir Eugene Fiset) has said, that these [DOT] items stand over for consideration by the standing committee, but it was understood that that should not close off discussion in committee of the whole of the merits of these items.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1093659,ca.proc.d.1936-04-30.1.1.6,1936-04-30,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"It does not.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1093660,ca.proc.d.1936-04-30.1.1.7,1936-04-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"That is what I wanted made clear.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1093661,ca.proc.d.1936-04-30.1.1.8,1936-04-30,unmatched,,,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"I think we should have the assurance that the adoption of this resolution and the report of the committee, which seems to be quite in order, will not preclude discussion of the matters referred to when the estimates are under consideration in committee of the whole.

",,,Right Hon.   S@,
1093662,ca.proc.d.1936-04-30.1.1.9,1936-04-30,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"May I again say that assurance was given by the Minister of Finance (Mr. Dunning), when the resolution was introduced, that the fact that these estimates were being submitted to the standing committee would not preclude discussion in the house in committee of the whole.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1093663,ca.proc.d.1936-04-30.1.1.10,1936-04-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,RAILWAYS AND SHIPPING,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,"That is all that I have been asking for.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1093664,ca.proc.d.1936-04-30.1.1.11.1,1936-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
1093665,ca.proc.d.1936-04-30.2,1936-04-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1093666,ca.proc.d.1936-04-30.2.1,1936-04-30,,,,subtopic,BUSINESS OF THE HOUSE,"THE BUDGET-SUSPENSION OF STANDING ORDER 28 FOR SITTING OF FRIDAY, MAY 1",,,,,,
1093667,ca.proc.d.1936-04-30.2.1.1,1936-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"THE BUDGET-SUSPENSION OF STANDING ORDER 28 FOR SITTING OF FRIDAY, MAY 1",,"Mr. Speaker, in order to ensure your honour being in the chair tomorrow when the Minister of Finance introduces his budget, I would ask the house kindly to give consent to the adoption of the following resolution:
That the provisions of standing order No. 28 respecting the committee of ways and means be suspended for the sitting of Friday, 1st May, 1936.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1093668,ca.proc.d.1936-04-30.2.1.2.1,1936-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
1093669,ca.proc.d.1936-04-30.3,1936-04-30,,,,topic,CRIMINAL CODE,,,,,,,
1093670,ca.proc.d.1936-04-30.3.1.1,1936-04-30,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 57, to amend the criminal code.
He said: The object of this bill is to direct the attention of the house to one of Canada's most serious scandals, the great loss of life at -level crossings and on highways. I hope hon. members will read the provisions of the bill as set out in the various sections. The first section deals with stopping at level crossings other than tramway crossings or those which are protected. The second section deals with driving while under the influence of alcohol or narcotics, and I propose to substitute the law of England for the present statute. Section 3 deals with racing and cutting in, two of the main causes of deaths on the highways. The bill provides that a person who causes death by culpable negligence shall not drive a car for two years, and there is an additional penalty provided. Under section 4, on the trial of any female person by a jury one-third of the jurors shall be female persons duly qualified on the same basis as male jurors. Then the last clause provides thait on the trial by jury of any person for an accident causing death or injury, in every case where a
Questions",,,,
1093671,ca.proc.d.1936-04-30.3.1.2,1936-04-30,,,,stagedirection,,,,"true bill has been found after there has been a committal by a magistrate the judge shall leave the case to the jury.
Motion agreed to and bill read the first time.",,,,
1093672,ca.proc.d.1936-04-30.4,1936-04-30,,,,topic,QUESTIONS,,,,,,,
1093673,ca.proc.d.1936-04-30.4.1.1,1936-04-30,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
chateau laurier hotel employees",,,,
1093674,ca.proc.d.1936-04-30.4.2,1936-04-30,,,,subtopic,QUESTIONS,,,"[""1.\tYes.\n2,\t3 and 4:\n(Period December 20, 1935, to April 18, 1936)\n2.\tMr. Alphonse Lepine, R.R. No. 1, An-cienne Lorette, P.Q.\n3.\tNo. 2 timothy hay, $16 per ton of 2,000 pounds; No. 1 clover, $15.50 per ton of 2,000 pounds.\n4.\tMr. Alphonse Lepine, Ancienne Lorette, P.Q.; Mr. Joseph Couture, Loretteville, P.Q. (Mr. Couture's tender was received 5 days after tenders were closed).\n(Period April 18, 1936, to approximately June 30, 1936)\n2.\tMr. Nestor Lachance, Charlesbourg, P.Q.\n3.\tNo. 2 timothy hay, $10.50 per ton of\n2.000\tpounds; No. 1 clover, $10 per ton of\n2.000\tpounds.\n4.\tMr. Nestor Lachance, Charlesbourg, P.Q.; Mr. J. Elzear Begin, Beauport, P.Q.; Mr. John Byrne, Charlesbourg, P.Q.; Messrs. Begin & Frere, Quebec; Mr. Gerard Cote, St. Gregoire, P.Q.; Mr. J. Omer Daigle, St. Gerard Atalante, P.Q.; Mr. Alphonse Drolet, Ancienne Lorette, P.Q.; Mr. Arthur Drolet, Quebec; Mr. Alphonse Lepine, Ancienne Lorette, P.Q.; Mr. Arthur Martineau, St. Frangois, P.Q.; Mr. N. Lachance, Charles-bourg, P.Q.; Mr. J. H. Bureau, Ancienne Lorette, P.Q.""]",,,,
1093675,ca.proc.d.1936-04-30.4.2.1,1936-04-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,QUESTIONS,,,"Mr. Speaker, I may say that this question has been referred to the management of the Canadian National Railways, who have replied that it is against the policy of the railways to answer such questions. They point out that an answer to the specific questions asked would not give a true picture of the situation, as a great part of all wages in hotels is made up of gratuities. However, I did ascertain from them definitely that the wages paid at the Chateau Laurier are equal to if not better than the wages paid at any other hotel on the Canadian National system or any competing hotel of which they have knowledge. I also ascertained that the provisions of the Ontario fair wage law are being fully complied with.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1093676,ca.proc.d.1936-04-30.4.2.2,1936-04-30,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,,,"Answered.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1093677,ca.proc.d.1936-04-30.4.3,1936-04-30,,,,subtopic,QUESTIONS,PRACTICES OP CANNING COMPANIES,,,,,,
1093678,ca.proc.d.1936-04-30.4.3.1,1936-04-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,PRACTICES OP CANNING COMPANIES,,"1.	Is it a fact that it is customary for canning company corporations to make contracts with growers in the spring of the year for the delivery of their products to the cannery at a contract price?
2.	If so, what was the prevailing price paid to the growers for tomatoes for the season of 1934, and for the season of 1935?
3.	What is the figure being offered by the canners for the season 1936?
4.	Has the agriculture department, or any other department of the government, been keeping in touch with and advised of the activities of the canners this year in their preparation of contracts with growers for the delivery of vegetable and fruit products?

5.	Did the bureau of statistics request the filing by the canning companies of the ""carry over"" of canned goods stocks from one season to another?
6.	What was the ""carry over"" of canned tomatoes for the year 1934, and for the year 1935?
7.	Did the canning corporations request the withdrawal of this demand by the bureau of statistics; if so, who made the request?
8.	Has the government authorized the discontinuance of the filing of statistics regarding ""carry over"" in the canning industry?
9.	Have representations been made by growers' organizations or individuals requesting that ""carry over"" or ""stocks in store"" should be published from time to time?

",Reconstruction,,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1093679,ca.proc.d.1936-04-30.4.3.2,1936-04-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,PRACTICES OP CANNING COMPANIES,,"1.	Yes.
2.	1934, 29 cents per bushel in Ontario, $10.25 per ton in British Columbia; 1935, 50 to 30 cents for No. l's and 35 to 22i cents for No. 2's in Ontario; $13.33 per ton for No. l's and $8.33 for No. 2's in British Columbia.
3.	Ontario, approximately same as 1935. British Columbia, some contracts at $15 per ton for No. l's, $9 for No. 2's, and $12 for combination l's and 2's, others same as 1935.
4.	Yes.
5.	Yes.
6.	December 1, 1934 October 1, 1935 2,148,661 cases 1,785,661 cases
7.	Yes; the Canned Foods Association of Ontario.
8.	Yes.
9.	Yes.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1093680,ca.proc.d.1936-04-30.4.4,1936-04-30,,,,subtopic,QUESTIONS,"LABELLE BUILDING, MONTREAL",,,,,,
1093681,ca.proc.d.1936-04-30.4.4.1,1936-04-30,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,"LABELLE BUILDING, MONTREAL",,"1.	What is the name and address of the owner of the Labelle building in Montreal?
2.	What is the municipal assessment of this building?
3.	What is the monthly and yearly rental paid by the government for the use of said building?
4.	What amount has the government expended upon this building in improvements, repairs or maintenance from 1930 to 1936, inclusive ?
5.	What floor space does the government occupy ?
6.	When does the lease of this building
terminate?
7.	Was any reduction in the rental made during the depression?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1093682,ca.proc.d.1936-04-30.4.4.2,1936-04-30,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"LABELLE BUILDING, MONTREAL",,"1.	Labelle Building Limited c/o Sun Trust Company, Limited, 10 St. James West, Montreal, P.Q.
2.	Land $125,600; Building $154,400; Total $280,000.
3.	(a) $3,497.32.
(b) $41,967.95.

Questions as Orders for Returns
4.	From January 1, 1930, to January 31,
1936.	Minor repairs and improvements $2,451.80 for six years and one month. (Large repairs and improvements made by owner). Caretaking, lighting, power and water $49,79654 for six years and one month.
5.	25,613 square feet.
6.	May 1, 1937.
7.	No.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1093683,ca.proc.d.1936-04-30.4.5,1936-04-30,,,,subtopic,QUESTIONS,"HAMILTON, ONT., FEDERAL BUILDING",,,,,,
