basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1092960,ca.proc.d.1936-04-27.1,1936-04-27,,,,topic,QUESTIONS,,,,,,,
1092961,ca.proc.d.1936-04-27.1.1.1,1936-04-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1092962,ca.proc.d.1936-04-27.1.2,1936-04-27,,,,subtopic,QUESTIONS,HOUSING LOANS,,,,,,
1092963,ca.proc.d.1936-04-27.1.2.1,1936-04-27,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,HOUSING LOANS,,"1.	Is it a fact that the Canada Life Assurance Company, investment department, 275 St. James street west, Montreal, has issued a circular stating that by virtue of an agreement with the government this loan company will pay 50 per cent and the government 20 per cent of approved loans in the province of Quebec, that is 70 per cent instead of 80 per cent as the law demands, while in the other provinces of the dominion this company states that an agreement has been made with the government to pay 80 per cent?
2.	If so, can the government state how many of these loans were made in the province of Quebec after an agreement between the government and this loan company?
3.	What are the reasons given for the inequality of treatment between Quebec and the other provinces of the dominion?
4.	What are the other loan companies, if any, who have made similar agreements with the government concerning the province of Quebec?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1092964,ca.proc.d.1936-04-27.1.2.2,1936-04-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,HOUSING LOANS,,"1.	No information as to the circular referred to. In the case of all lending institutions, the agreements between the dominion government and such institutions provide that the share of the lending institutions may be 50, 55 or 60 per cent of the total actual cost of construction or appraised value of the property, whichever is the lesser, as agreed upon between the lending institution and the borrower in each case. Under the agreements there are mo provisions limiting the operations
of the lending institutions to any one or more provinces or discriminating between various provinces as to amounts loaned or other conditions.
2,	3 and 4. Answered by No. 1.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1092965,ca.proc.d.1936-04-27.1.3,1936-04-27,,,,subtopic,QUESTIONS,WHEAT EQUALIZATION CHEQUES,,,,,,
1092966,ca.proc.d.1936-04-27.1.3.1,1936-04-27,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,QUESTIONS,WHEAT EQUALIZATION CHEQUES,,"1. How many grain growers benefited by equalization cheques respecting wheat in (a) Manitoba; (b) Saskatchewan; (c) Alberta?
2. How many grain growers benefited by equalization cheques respecting coarse grains
(a)	Manitoba; (b) Saskatchewan; (c) Alberta?
3.	What is the amount of each of the three largest cheques paid out as equalization money in respect to wheat, and in favour of whom were such cheques made?
4.	What is the amount of each of the three largest cheques paid out as equalization money in respect to coarse grains, and in favour of whom were such cheques made? _
5. In what number of cases did primary producers	assign	such	equalization	paymentsrespecting	wheat	(a)	Manitoba;	(b) Saskatchewan; (c) Alberta?6. In what number of cases did primary producers	assign	such	equalization	paymentsrespecting	coarse	grains (a) Manitoba; (b)
Saskatchewan; (c) Alberta?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1092967,ca.proc.d.1936-04-27.1.3.2,1936-04-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,WHEAT EQUALIZATION CHEQUES,,"Mr. Speaker, I would point out in reply to this question that the government will not be in possession of the information referred to. It will be in the hands of the wheat pools, and not even in their hands until later in the year. I would therefore ask that the question be dropped.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1092968,ca.proc.d.1936-04-27.1.3.3,1936-04-27,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,WHEAT EQUALIZATION CHEQUES,,"Dropped.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1092969,ca.proc.d.1936-04-27.1.4,1936-04-27,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAY SECURITIES,,,,,,
1092970,ca.proc.d.1936-04-27.1.4.1,1936-04-27,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,QUESTIONS,CANADIAN NATIONAL RAILWAY SECURITIES,,"1.	Have the railway obligations or securities against which $16,000,000 of dominion notes were issued pursuant to authority contained in ""An act respecting the issue of dominion notes,"" statutes of Canada, 1915, chapter 4, been paid?
2.	If so, when were they paid?
3.	How much interest, if any, has been paid on said securities to date?
4.	To whom was such interest paid?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1092971,ca.proc.d.1936-04-27.1.4.2,1936-04-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,CANADIAN NATIONAL RAILWAY SECURITIES,,"1.	No.
2.	Answered by 1.
3.	Interest paid by the Canadian Northern Railway Company and the Grand Trunk Pacific Railway Company on advances secured by the obligations, referred to amounted to $2,327,94523.
4.	Receiver General of Canada.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1092972,ca.proc.d.1936-04-27.1.5,1936-04-27,,,,subtopic,QUESTIONS,"FARM LOAN BOARD, REGINA",,,,,,
1092973,ca.proc.d.1936-04-27.1.5.1,1936-04-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,"FARM LOAN BOARD, REGINA",,"1.	Who was the first appointed to take charge of the farm loan board in Regina, Saskatchewan?
Questions

2.	Was he a returned soldier?
3.	How long did he continue in office?
4.	Were his services satisfactory?
5.	Who is now in charge of said office?
6.	Is he a returned soldier?
7.	Has any change in salary been made?
8.	If so, when was such change in salary made?
9.	By whom was the present officer recommended?

",Conservative (1867-1942),,Mr. PERLEY (Qu'Appelle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1092974,ca.proc.d.1936-04-27.1.5.2,1936-04-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,"FARM LOAN BOARD, REGINA",,"1.	J. F. Anderson, Regina, Saskatchewan.
2.	Yes.
3.	From May 16, 1935 to March 10, 1936.
4.	Not entirely; in reorganizing the work of the board he was retired as in the best interests of the board.
5.	R. S. Rideout, Regina, Saskatchewan.
6.	No.
7.	No.
8.	See answer 7.
9.	Appointment was made in accordance with the provisions of the Canadian Farm Loan Act following his application for the position.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1092975,ca.proc.d.1936-04-27.1.6,1936-04-27,,,,subtopic,QUESTIONS,CREW OF STEAMER GRENVILLE,,,,,,
