basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1091745,ca.proc.d.1936-04-22.4.4.3,1936-04-22,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,HERVAT CHEMICAL COMPANY,,"Dropped.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1091746,ca.proc.d.1936-04-22.4.5,1936-04-22,,,,subtopic,QUESTIONS,GRAND TRUNK RAILWAY SHAREHOLDERS,,,,,,
1091747,ca.proc.d.1936-04-22.4.5.1,1936-04-22,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,GRAND TRUNK RAILWAY SHAREHOLDERS,,"For a copy of all correspondence passing between the hon. Minister of Railways and the Chairman of Grand Trunk Senior Stocks Company, Limited (representing shareholders of the Grand Trunk Railway), during the past six months, and more particularly a letter dated 18th February, 1936, from the said chairman to the hon. Minister of Railways.
Also for a copy of a petition addressed to the House of Commons and signed by W. A. deVere Forster, R. C. Hawkin, and others, on behalf of the first and second preference stockholders of the Grand Trunk Railway Company of Canada residing within Great Britain, and dated about 1930.

",Reconstruction,,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1091748,ca.proc.d.1936-04-22.4.5.2,1936-04-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Railways):,Minister of Marine; Minister of Railways and Canals,QUESTIONS,GRAND TRUNK RAILWAY SHAREHOLDERS,,"Mr. Speaker, the affairs of the Grand Trunk stockholders in connection with the Canadian National Railways are before the privy coun-

oil, and as far as I know the decision has not been handed down. I am of the opinion that the matter is sub judice, but I shall be glad to look into it and ascertain the exact position.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1091749,ca.proc.d.1936-04-22.4.5.3.1,1936-04-22,,,,stagedirection,,,,Motion agreed to.,,,,
1091750,ca.proc.d.1936-04-22.4.6,1936-04-22,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1091751,ca.proc.d.1936-04-22.4.6.1.1.1,1936-04-22,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to bring in a measure respecting the Canadian National Railways, to authorize the provision of moneys to meet expenditures made and indebtedness incurred during the calendar year 1936, and to provide for the refunding of certain maturing financial obligations.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1091752,ca.proc.d.1936-04-22.4.7,1936-04-22,,,,subtopic,QUESTIONS,PACIFIC SHIPPING CONFERENCE,,,,,,
1091753,ca.proc.d.1936-04-22.4.7.1.1,1936-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
1091754,ca.proc.d.1936-04-22.4.7.2,1936-04-22,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,QUESTIONS,PACIFIC SHIPPING CONFERENCE,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce (Mr. Euler). According to dispatches from Great Britain a conference has been called between the governments of Great Britain, Australia and New Zealand in regard to subsidized shipping on the Pacific ocean running between Australia, New Zealand, the United States and the Pacific ports of British Columbia. The trouble arises out of the keen competition of United States subsidized shipping, particularly that of the Matson line, which it is claimed is putting British steamships out of commission. As Canada is, or should be, vitally interested in what transpires in connection with this matter I should like to know if this country has been invited to participate in the conference, because I believe we should be fully represented.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1091755,ca.proc.d.1936-04-22.4.7.3,1936-04-22,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,PACIFIC SHIPPING CONFERENCE,,"Mr. Speaker, an invitation
has been received by the government to attend t'he conference to which the hon. member has made reference. The High Commissioner for Canada in London has been instructed to send a representative to the gathering.

Unemployment-Mr. Church

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1091756,ca.proc.d.1936-04-22.4.8,1936-04-22,,,,subtopic,QUESTIONS,UNEMPLOYMENT,,,,,,
1091757,ca.proc.d.1936-04-22.4.8.1.1.1,1936-04-22,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of Labour) moved the third reading of Bill No. 19, to assist in the relief of unemployment, the promoting of agricultural settlement and rehabilitation, and in the development, conservation and improvement of certain natural and other resources.",,,,
