basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1090624,ca.proc.d.1936-04-08.1,1936-04-08,,,,topic,PRIVATE BILLS,,,,,,,
1090625,ca.proc.d.1936-04-08.1.1,1936-04-08,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1090626,ca.proc.d.1936-04-08.1.1.1.1,1936-04-08,,,,stagedirection,,,,"Bill No. 39, respecting The Northern Trusts Company.-Mr. Maybank.

Questions
Bill No. 40, respecting The St. Lawrence and Adirondack Railway Company. - Mr. Chevrier (Stormont).
Bill No. 41, respecting The Ottawa and New York Railway Company.- Mr. Chevrier (Stormont).
Bill No. 44, for the relief of Ruth Fitz-randolph McMaster-Mr. Johnston (Lake Centre) for Mr. Jacobs.
Bill No. 45, for the relief of Agnes Mercer Daniels.-Mr. Johnson (Lake Centre) for Mr. Jacobs.",,,,
1090627,ca.proc.d.1936-04-08.2,1936-04-08,,,,topic,QUESTIONS,,,,,,,
1090628,ca.proc.d.1936-04-08.2.1.1,1936-04-08,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
w. L. BEST",,,,
1090629,ca.proc.d.1936-04-08.2.2,1936-04-08,,,,subtopic,QUESTIONS,DUTY ON UNITED STATES TURNIPS,,,,,,
1090630,ca.proc.d.1936-04-08.2.2.1,1936-04-08,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS,DUTY ON UNITED STATES TURNIPS,,"1.	What duty, if any, is paid on United States turnips entering Canada under the provisions of the new trade treaty?
2.	What duty, if any, is paid on Canadian turnips entering the United States of America?
3.	What quantities of turnips were shipped from the United States to Canada in January and February, 1935 and 1936?
4.	What quantities of turnips were shipped from Canada to the United States in January and February, 1935 and 1936?

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1090631,ca.proc.d.1936-04-08.2.2.2,1936-04-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,DUTY ON UNITED STATES TURNIPS,,"1.	Turnips in their natural state produced in and imported from the United States are dutiable at 15 per cent ad valorem.
While exempt from the consumption or sales tax, they are subject to the special excise tax of 3 per cent levied on the customs duty paid value.
2.	Under the trade agreement between Canada and the United States signed November 15, 1935, the duty on Canadian turnips and rutabagas entering the United States has been 12i cents per 100 pounds since January 1, 1936. Prior to January 1, 1936, the duty was 25 cents per 100 pounds.

Questions

3.	Turnips are not separately classified for import statistics and figures are not available of imports of turnips from the United States.
4.	Canadian exports of turnips to United States, during the months of January and February, 1933 and 1936:
1935	1936
bushels	bushels
January	
227.960	416,278February.	..	*	..	..	296,604	286577MONTREAL	HARBOUR	COMMISSION-

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1090632,ca.proc.d.1936-04-08.2.3,1936-04-08,,,,subtopic,QUESTIONS,ELECTRIC LOCOMOTIVES,,,,,,
1090633,ca.proc.d.1936-04-08.2.3.1,1936-04-08,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,ELECTRIC LOCOMOTIVES,,"1.	How many electric locomotives are owned by the Montreal harbour commission?
2.	How much did each one cost?
3.	What strength of electric current is required to put these locomotives in operation?
4.	How many electric circuits does the Montreal harbour purchase from the Montreal Light, Heat and Power?
5.	What is the strength of each circuit?
6.	What is the cost of each horse power furnished to the Montreal harbour?
7.	How many steam locomotives are in operation at the Montreal harbour?
8.	What is the traction power of these
engines?	,	,	,	.
9. Does the work to be done by engines at the Montreal harbour require the great power of the electric locomotives now in operation.

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
