basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2643497,ca.proc.d.1970-02-16.1,1970-02-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2643498,ca.proc.d.1970-02-16.1.1,1970-02-16,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2643499,ca.proc.d.1970-02-16.1.1.1.1,1970-02-16,,,,stagedirection,,,,"Second report of Standing Committee on Health, Welfare and Social Affairs, in French and in English-Mr. Isabelle.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2643500,ca.proc.d.1970-02-16.2,1970-02-16,,,,topic,AIR TRANSPORT,,,,,,,
2643501,ca.proc.d.1970-02-16.2.1,1970-02-16,,,,subtopic,AIR TRANSPORT,DEFERMENT OF PROCLAMATION OF TAX ON FARES,,,,,,
2643502,ca.proc.d.1970-02-16.2.1.1,1970-02-16,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister without Portfolio):,Minister Without Portfolio,AIR TRANSPORT,DEFERMENT OF PROCLAMATION OF TAX ON FARES,,"Mr. Speaker, I wish to make a statement on the air transportation tax. As the House will recall, a bill was passed by the House on December 11 last and later given Royal Assent which provided for tax on air fares, to be imposed directly on purchasers of fares and collected by the airlines. It was to come into force on a day to be fixed by proclamation.
The Prices and Incomes Commission has asked governments to delay increases in charges that are intended to recapture a larger proportion of the costs of services provided to the public. As part of its response to this request of the commission the government has decided to defer proclamation of the air transportation tax until 1971.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2643503,ca.proc.d.1970-02-16.2.1.2,1970-02-16,intervention,,,,AIR TRANSPORT,DEFERMENT OF PROCLAMATION OF TAX ON FARES,,"Hear, hear.
Mr. G. W. Baldwin (Peace River)-: Mr. Speaker, on December 11 last an amendment providing for a six months' hoist was moved by this party to the motion for second reading of the bill in question. That amendment was voted down. I am glad to see now that the minister has taken note of the very sensible words spoken then by the hon. member
for Edmonton West and other hon. members of the House on the opposition side and has decided upon the course of wisdom. I only hope that the minister and his colleagues will listen to us a little more frequently and that with the help of the additional research staff now provided for the backbenchers of the Liberal party, all of whom voted against us on that bill, we can hope for a little more discretion-

",,,Some hon. Members:,
2643504,ca.proc.d.1970-02-16.2.1.3,1970-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,DEFERMENT OF PROCLAMATION OF TAX ON FARES,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2643505,ca.proc.d.1970-02-16.2.1.4,1970-02-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,AIR TRANSPORT,DEFERMENT OF PROCLAMATION OF TAX ON FARES,,"Mr. Speaker, we also voted against this tax so we too are glad that it has been postponed until next year. One dares to hope that the response the government has made to the request of the Prices and Incomes Commission is an indication that there will be no tax increases in next month's budget or, better still, some decreases.
[DOT] (2:10 p.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2643506,ca.proc.d.1970-02-16.3,1970-02-16,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2643507,ca.proc.d.1970-02-16.3.1,1970-02-16,,,,subtopic,THE CANADIAN ECONOMY,INFLATION-TABLING OF STATEMENT BY PRIME MINISTER AT FEDERAL-PROVINCIAL CONFERENCE,,,,,,
2643508,ca.proc.d.1970-02-16.3.1.1,1970-02-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,THE CANADIAN ECONOMY,INFLATION-TABLING OF STATEMENT BY PRIME MINISTER AT FEDERAL-PROVINCIAL CONFERENCE,,"Mr. Speaker, I would like to table copies of the remarks made today by the Prime Minister, on the problem of inflation as seen by the federal government, to the federal-provincial conference.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
