basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2645538,ca.proc.d.1970-02-20.1,1970-02-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2645539,ca.proc.d.1970-02-20.1.1,1970-02-20,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2645540,ca.proc.d.1970-02-20.1.1.1.1,1970-02-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,INDUSTRY,TABLING OF REVIEW OF RESEARCH AND DEVELOPMENT PROGRAMS,"Mr. Speaker, under Standing Order 41 (2), I would like to table, in the two official languages, copies of a Review of federal government programs to encourage research, development and innovation in Canadian manufacturing industry.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2645541,ca.proc.d.1970-02-20.2,1970-02-20,,,,topic,FISHERIES AND FORESTRY,,,,,,,
2645542,ca.proc.d.1970-02-20.2.1,1970-02-20,,,,subtopic,FISHERIES AND FORESTRY,TREATMENT OF SURPLUS EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2645543,ca.proc.d.1970-02-20.2.1.1,1970-02-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,FISHERIES AND FORESTRY,TREATMENT OF SURPLUS EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to present a motion under Standing Order 43, which provides that in a case of urgent and pressing necessity, previously explained by the mover, a motion be made by unanimous consent of the House without notice having been given under Standing Order 42. I shall state briefly the reason for this motion which I think is of urgent and pressing necessity.
On December 16 last the Public Service Commission recommended to all deputy ministers that in its opinion a review procedure should be established with respect to surplus employees being given notices of dismissal. It appears that this recommendation has not yet been acted on by the Department of Fisheries and Forestry. Hence a good deal of concern is felt by the scientists in particular who are being laid off from their employment in that department. Therefore, Mr. Speaker, I ask leave of the House, seconded by the hon. member for Winnipeg North (Mr. Orlikow), to move as follows:
That this House recommends to the Minister of Fisheries and Forestry that a review procedure for surplus employees be established within his department, as recommended by the Public Service Corn-21701-36
mission on December 16, 1969, and that the dismissal of surplus employees by this department be suspended until the opportunity for review in all cases has been provided.
I may say that we would be quite prepared to forgo any debate on this motion.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2645544,ca.proc.d.1970-02-20.2.1.2,1970-02-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES AND FORESTRY,TREATMENT OF SURPLUS EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As hon. members know, under the terms of Standing Order 43 unanimous agreement on the part of hon. members is required before the motion can be put. Is there unanimous agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645545,ca.proc.d.1970-02-20.2.1.3,1970-02-20,intervention,,,,FISHERIES AND FORESTRY,TREATMENT OF SURPLUS EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2645546,ca.proc.d.1970-02-20.2.1.4,1970-02-20,intervention,,,,FISHERIES AND FORESTRY,TREATMENT OF SURPLUS EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2645547,ca.proc.d.1970-02-20.2.1.5,1970-02-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES AND FORESTRY,TREATMENT OF SURPLUS EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is no unanimity. In the circumstances the hon. member's motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
