basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2639926,ca.proc.d.1970-02-03.2.1.1.6,1970-02-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,TAXATION,WHITE PAPER ON REFORM-CONFLICTING ESTIMATES OF INCREASED REVENUES,"Mr. Speaker, I do not know how the departmental officials and the minister will want to handle this, but obviously the computers in both centres are feeding out different results because the programming is different.
We have a model of the Canadian taxpayer who, incidentally, is a model taxpayer, and when we made our decisions on the white paper we made them in view of the results that we received from the computer. We were not using tax reform as a way to increase taxes surreptitiously. If in looking at the Ontario figures, it is established that in some way their model is better than ours it perhaps will be because the Ontario taxpayer is richer than the average Canadian. Perhaps there is some difference in calculation because of this.
I cannot tell the Leader of the Opposition how we will resolve this matter, but obviously if there is an informed estimate by the Ontario officials we will recheck our own figures.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2639927,ca.proc.d.1970-02-03.2.1.1.7,1970-02-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,ORAL QUESTION PERIOD,TAXATION,WHITE PAPER ON REFORM-CONFLICTING ESTIMATES OF INCREASED REVENUES,"A supplementary question, Mr. Speaker. How is the model taxpayer feeling about this whole white paper approach?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2639928,ca.proc.d.1970-02-03.2.1.1.8,1970-02-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,TAXATION,WHITE PAPER ON REFORM-CONFLICTING ESTIMATES OF INCREASED REVENUES,"He feels you are wasting his time.
February 3, 1970

Inquiries of the Ministry

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2639929,ca.proc.d.1970-02-03.3,1970-02-03,,,,topic,POLLUTION,,,,,,,
2639930,ca.proc.d.1970-02-03.3.1,1970-02-03,,,,subtopic,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,,,,,
2639931,ca.proc.d.1970-02-03.3.1.1,1970-02-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"Mr. Speaker, I wish to direct a question to the Minister of Transport regarding the announcement that the Manhattan is likely to make a second trip through the Northwest Passage. Has the minister been notified, either by the Humble Oil Company of Texas or the United States government, of this impending trip, and will his department be providing the pilot services and the icebreaking escort required?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2639932,ca.proc.d.1970-02-03.3.1.2,1970-02-03,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"Mr. Speaker, there has been no official request from either the Humble Oil Company or from any United States government agency. Like the hon. member, I only know what I read in>
the papers. I am assuming that the report is correct and that we will be getting such a request. If so, we will then decide whether we are in a position to comply with it, but at the moment I cannot say.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2639933,ca.proc.d.1970-02-03.3.1.3,1970-02-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"A supplementary question, Mr. Speaker. Is it the minister's intention to impose any regulations upon the Manhattan, or upon any other vessel granted the right of innocent passage through the Northwest Passage, having regard to the possibility of pollution in the event of an accident? Have any such regulations been drafted, and will the Manhattan be subjected to those regulations?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2639934,ca.proc.d.1970-02-03.3.1.4,1970-02-03,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"Certainly the Manhattan, were she to make a second trip, would be subject to any regulations now in effect or to any that may be in effect at that time. I say the latter because, as I have indicated to hon. members, it is our intention to make changes in the Canada Shipping Act with regard to pollution. On the other hand, there may have to be some special regulations with regard to the Manhattan, but these would be more of a navigational nature because I understand there is no expectation that it will be carrying any pollutants on an experimental basis at this time.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2639935,ca.proc.d.1970-02-03.3.1.5,1970-02-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"In view of the widespread concern about possible pollution in the north, can the minister assure the House that such regulations will be put into effect prior to the second trip of the Manhattan?
[Mr. Macdonald (Rosedale).J

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2639936,ca.proc.d.1970-02-03.3.1.6,1970-02-03,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"Mr. Speaker, as I said a moment ago, so far as the actual vessel, the Manhattan, is concerned, (a) we are not sure she will be making this second trip and (b), we are quite certain that if she does the trip will be experimental and she will not be carrying any cargo. In so far as legislation is concerned there will be two areas in which we will be moving, I think in a matter of weeks. One is in respect of pollution measures in the North and the other concerns the more general changes in the Canada Shipping Act having to do with shipping and pollution around our entire coastline.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2639937,ca.proc.d.1970-02-03.3.1.7,1970-02-03,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"Mr. Speaker, I would like to ask the minister a supplementary question. Would he obtain a copy of the third report of the Standing Committee on Indian Affairs and Northern Development, send it to the Humble Oil Company and advise them that it substantially represents the views of the great majority of the people of Canada?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2639938,ca.proc.d.1970-02-03.3.1.8,1970-02-03,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"Mr. Speaker, I have no doubt the report is already in their hands.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2639939,ca.proc.d.1970-02-03.3.1.9,1970-02-03,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James E. McGrath (St. John's East):,,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"further supplementary question, Mr. Speaker. Will Canada be obliged to underwrite the costs of icebreaking services for any subsequent trips by the Manhattan?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2639940,ca.proc.d.1970-02-03.3.1.10,1970-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POLLUTION,PROJECTED SECOND TRIP OF &quot;MANHATTAN&quot; THROUGH NORTHWEST PASSAGE-IMPOSITION OF REGULATIONS,,"Order. The hon. member for Lotbiniere.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639941,ca.proc.d.1970-02-03.4,1970-02-03,,,,topic,GLASS-EFFECTS OF IMPORTS ON CANADIAN INDUSTRY,,,,,,,
2639942,ca.proc.d.1970-02-03.4.1,1970-02-03,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,GLASS-EFFECTS OF IMPORTS ON CANADIAN INDUSTRY,,,"Mr. Speaker, I want to put a question to the Minister of Industry, Trade and Commerce.
Is he aware that imports of sheet glass from Poland, Romania, East Germany, the Soviet Union and Czechoslovakia are likely to cause the closing down of two important plants in Montreal and Toronto?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2639943,ca.proc.d.1970-02-03.4.2,1970-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GLASS-EFFECTS OF IMPORTS ON CANADIAN INDUSTRY,,,"I think this question could be put on the order paper. The hon. member is asking the minister to tell him if he is aware of certain circumstances. I do not think the question, as worded, is admissible at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639944,ca.proc.d.1970-02-03.4.3,1970-02-03,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,GLASS-EFFECTS OF IMPORTS ON CANADIAN INDUSTRY,,,"Mr. Speaker, in view of the importance of the question, I should like, if I may, to rephrase it.
February 3, 1970

Could the Minister of Industry, Trade and Commerce tell the House whether or not his department was approached with the problem of the possible closing down of two sheet glass manufacturing plants, one in Montreal and the other in Toronto, because of the importance of sheet glass in certain countries such as Poland, Romania, East Germany and Czechoslovakia?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2639945,ca.proc.d.1970-02-03.4.4,1970-02-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",GLASS-EFFECTS OF IMPORTS ON CANADIAN INDUSTRY,,,"Mr. Speaker, the minister was not aware of this until now. He is now, and he is going to inquire into this matter.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2639946,ca.proc.d.1970-02-03.5,1970-02-03,,,,topic,WHEAT-DETERMINATION OF XCAN PRICES- ASSISTANCE TO NEW AGENCY,,,,,,,
2639947,ca.proc.d.1970-02-03.5.1,1970-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,WHEAT-DETERMINATION OF XCAN PRICES- ASSISTANCE TO NEW AGENCY,,,"Mr. Speaker, my question is directed to the Minister of Industry, Trade and Commerce. Now that the government has decided to give assistance to the Wheat Board by having available a consortium of grain dealers and elevator companies in order to endeavour to recover the 11 per cent of international trade in the export of wheat that Canada has lost, will the minister state whether the prices at which the sales are to be made by these companies will be determined by the Wheat Board? If not, is the government returning to the policy of 1936 when, so far as prices were concerned, the plug was pulled?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2639948,ca.proc.d.1970-02-03.5.2,1970-02-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",WHEAT-DETERMINATION OF XCAN PRICES- ASSISTANCE TO NEW AGENCY,,,"Mr. Speaker, the question is not too clear to me. If the right hon. member is referrring to the creation of the new company called XCAN created yesterday by the four co-operatives, we welcome this announcement. We are very pleased with it. I understand that XCAN is going to become an agent of the Wheat Board. We wish them luck and we wish us luck at the same time.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2639949,ca.proc.d.1970-02-03.5.3,1970-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT-DETERMINATION OF XCAN PRICES- ASSISTANCE TO NEW AGENCY,,,"Mr. Speaker, I join in wishing them luck but with regard to prices can the minister say whether these will be determined by the Wheat Board rather than by grain dealers and grain storage companies to whom the price of wheat is of no special concern?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2639950,ca.proc.d.1970-02-03.5.4,1970-02-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",WHEAT-DETERMINATION OF XCAN PRICES- ASSISTANCE TO NEW AGENCY,,,"Mr. Speaker, as an agent of the Wheat Board they will have the same rights and privileges as other agents, including the services my department will be giving to them.

Inquiries of the Ministry

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2639951,ca.proc.d.1970-02-03.5.5,1970-02-03,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,WHEAT-DETERMINATION OF XCAN PRICES- ASSISTANCE TO NEW AGENCY,,,"Mr. Speaker, my question is also for the Minister of Industry, Trade and Commerce. In view of the announcement that the three western wheat pools and the United Grain Growers are jointly setting up an export agency, can the minister inform the House if they will receive any assistance from the government and what will be their relationship with the Canadian Wheat Board?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2639952,ca.proc.d.1970-02-03.5.6,1970-02-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",WHEAT-DETERMINATION OF XCAN PRICES- ASSISTANCE TO NEW AGENCY,,,"Mr. Speaker, I understood this was the meaning of the previous question and I would consider that the same answer applies. I understand that the new group will be an agent of the board like any others and will benefit from the same advantages.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2639953,ca.proc.d.1970-02-03.5.7,1970-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT-DETERMINATION OF XCAN PRICES- ASSISTANCE TO NEW AGENCY,,,"What advantages?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2639954,ca.proc.d.1970-02-03.6,1970-02-03,,,,topic,MOVEMENT BY RAILWAYS,,,,,,,
2639955,ca.proc.d.1970-02-03.6.1,1970-02-03,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,Mr. A. B. Douglas (Assiniboia):,,MOVEMENT BY RAILWAYS,,,"Mr. Speaker, I have a related question for the minister who is answering for the Wheat Board. Are the railways meeting their commitments to move grain at a rate which will fill the terminals at the Lakehead well in advance .of the opening of navigation?
Kon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce): Mr. Speaker, this has already been indicated by the minister responsible, again yesterday by the chairman of the Wheat Board and was confirmed to me this morning.
While I am on my feet I might say that I had a telephone call from the Minister of Labour-his smile came through the telephone beautifully-who told me that agreement has been reached between the two parties in Vancouver, subject to ratification by the union members before Thursday.

",Liberal,,Albert B. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2639956,ca.proc.d.1970-02-03.6.2,1970-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOVEMENT BY RAILWAYS,,,"The hon. member for
Mackenzie.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639957,ca.proc.d.1970-02-03.6.3,1970-02-03,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,MOVEMENT BY RAILWAYS,,,"A point of order, Mr. Speaker.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2639958,ca.proc.d.1970-02-03.6.4,1970-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOVEMENT BY RAILWAYS,,,"The hon. member is rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639959,ca.proc.d.1970-02-03.6.5,1970-02-03,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,MOVEMENT BY RAILWAYS,,,"Yes, Mr. Speaker. I did not receive an answer to the question I directed to the minister in which I asked if this exporting agency was going to receive any assistance from the Canadian government.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2639960,ca.proc.d.1970-02-03.6.6,1970-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOVEMENT BY RAILWAYS,,,"That, of course, is not a point of order, but I shall return to the hon. member in a moment. I understand he has a supplementary. For the moment the Chair recognizes the hon. member for Mackenzie.
3126	COMMONS DEBATES	February 3, 1970
Inquiries of the Ministry TRADE

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639961,ca.proc.d.1970-02-03.7,1970-02-03,,,,topic,POSSIBILITY OF BUYING TRACTORS FROM SOVIET UNION,,,,,,,
2639962,ca.proc.d.1970-02-03.7.1,1970-02-03,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,POSSIBILITY OF BUYING TRACTORS FROM SOVIET UNION,,,"Mr. Speaker, may I direct a question to the Minister of Industry, Trade and Commerce. Since the several Senators who visited the Soviet Union seem to have been authorized by the Department of Industry, Trade and Commerce to promote trade between Canada and the Soviet Union, can the minister enlighten the House and the country about the possibilities of trade agreements between the Soviet Union and Canada and whether Russian tractors may be sold in this country, especially since United States tractor companies are not being too co-operative in reducing their prices?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2639963,ca.proc.d.1970-02-03.7.2,1970-02-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",POSSIBILITY OF BUYING TRACTORS FROM SOVIET UNION,,,"Mr. Speaker, negotiations between Canada and the Soviet Union on the renewal of the trade agreement will begin shortly. In these negotiations it is obvious that all subjects of the type the hon. member has raised will be taken into consideration. We shall be talking about the future of Canadian exports to the Soviet Union and about Soviet Union exports to Canada. As the Minister of Agriculture has already indicated if other countries, if the Soviet Union for one, has some good tractors to sell to Canada, I am quite sure Canadian farmers will be very interested.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2639964,ca.proc.d.1970-02-03.7.3,1970-02-03,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,POSSIBILITY OF BUYING TRACTORS FROM SOVIET UNION,,,"A supplementary question, Mr. Speaker. Can the minister say whether in their travels the Senators approached the authorities of the Soviet Union about this specific matter?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
