basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2646658,ca.proc.d.1970-02-25.4,1970-02-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2646659,ca.proc.d.1970-02-25.4.1,1970-02-25,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
2646660,ca.proc.d.1970-02-25.4.1.1.1,1970-02-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,THE BUDGET,ANNOUNCEMENT OF DATE OF PRESENTATION,"Mr. Speaker, I should like to inform the House that the budget will be presented on March 12.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2646661,ca.proc.d.1970-02-25.5,1970-02-25,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2646662,ca.proc.d.1970-02-25.5.1.1,1970-02-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2646663,ca.proc.d.1970-02-25.5.2,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"INDIAN AFFAIRS-ANNUAL SALARY, DR. DAVID MUNRO",,,,,,
2646664,ca.proc.d.1970-02-25.5.2.1,1970-02-25,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,"INDIAN AFFAIRS-ANNUAL SALARY, DR. DAVID MUNRO",,"1.	What is the annual salary of Dr. David Munro, head of the new section on Indian consultation and negotiation group of the Department of Indian Affairs and Northern Development?
2.	Who are the members of his staff, and what are their respective annual salaries?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2646665,ca.proc.d.1970-02-25.5.2.2,1970-02-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chreiien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,"INDIAN AFFAIRS-ANNUAL SALARY, DR. DAVID MUNRO",,"For a number of senior employees in the Indian Consultation and Negotiation Group their specific salaries are directly related to their individual performance.
The Government's policy regarding answers to questions concerning the salary of persons on performance pay is to indicate only the applicable salary range.
1.	Dr. Munro's salary range is $23,000 to $29,000.
2.	In establishing the Indian Consultation and Negotiation Group three divisions from the former Indian Affairs Branch complete with the employees in those divisions were transferred to the Indian Consultation and Negotiation Group. The three divisions are the Indian Eskimo Bureau, the Federal Provincial Relations Division, and the Policy and Planning Division.
The list below indicates the name of those employees plus two employees transferred from other sections within the department. They are:
Name	Salary range
J. W. Churchman G. A. Yeates C. I. Fairholm W. D. Mills L. L. Brown

February 25, 1970

The remaining employees are not under performance pay.
Name	Salary
G. E. Bell	$15,229
Mrs. M. Blanchard	$14,889
Mr. W. A. Gryba	$14,011
Mr. R. Moses	$14,304
Mr. R. W. Nablo	$18,260
Mr. C. F. Kerr	$15,229
Mr. H. G. Sprott	$14,304
Mr. W. J. Fox	$14,304
Mr. L. G. Smith	$11,637
In addition, approximately 37 persons are on Support Staff.
There are a number of vacancies and every effort is being made to fill as many positions as possible from the Indian population.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2646666,ca.proc.d.1970-02-25.5.3,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"PRESS RELEASE BY IAN WATSON, M.P.",,,,,,
2646667,ca.proc.d.1970-02-25.5.3.1,1970-02-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS ON THE ORDER PAPER,"PRESS RELEASE BY IAN WATSON, M.P.",,"1.	Was Press Release No. 63-69 dated July 7, 1969, by the Department of Transport entitled ""Ian Watson, M.P., announces $250,000.00 St. Lawrence Seaway clean up for Mercier Bridge Approaches"" printed at public expense and, if so (a) what was the cost of printing (b) how many copies were printed and what distribution was made of the copies?
2.	Will similar press releases be printed at public expense when required for all Members of Parliament?

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2646668,ca.proc.d.1970-02-25.5.3.2,1970-02-25,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"PRESS RELEASE BY IAN WATSON, M.P.",,"1. Yes. (a) $5.04; (b) 1,400 English copies, 400 French copies distributed to Members of Parliament, the news media and special publications.
2. No, except where the member makes an announcement on behalf of the Minister of Transport, suitable releases may be issued.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2646669,ca.proc.d.1970-02-25.5.4,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,&quot;YESTERDAY THE CHILDREN WERE DANCING&quot;,,,,,,
2646670,ca.proc.d.1970-02-25.5.4.1,1970-02-25,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,,,QUESTIONS ON THE ORDER PAPER,&quot;YESTERDAY THE CHILDREN WERE DANCING&quot;,,"1.	Was the production of the Stratford National Theatre of Canada entitled ""Yesterday the Children were Dancing"", written by Gratien Gelinas in French and which was to be presented in English by the Stratford Theatre at the National Arts Centre in February, 1970, cancelled and, if so, for what reason?
2.	What was the actual reason for the dispute between the Actors' Equity Association of Toronto and l'Union des Artistes of Montreal, which brought about the cancellation of the above-mentioned play?

",Progressive Conservative,,Mr. Monieith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2646671,ca.proc.d.1970-02-25.5.4.2,1970-02-25,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelleiier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,&quot;YESTERDAY THE CHILDREN WERE DANCING&quot;,,"I am informed by the National Arts Centre as follows: 1. Yes, for the reason explained in Part 2.
Questions
2. A dispute is at present in arbitration between Actors' Equity and l'Union des Artistes over the correct interpretation of agreements between the two unions dated 25 June 1965 and 27 January 1969 regarding jurisdiction over theatrical production given originally in one official language and subsequently in the other.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2646672,ca.proc.d.1970-02-25.5.5,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DISCUSSIONS RESPECTING NATIONAL SECURITIES COMMISSION,,,,,,
2646673,ca.proc.d.1970-02-25.5.5.1,1970-02-25,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,DISCUSSIONS RESPECTING NATIONAL SECURITIES COMMISSION,,"West):
1.	What stage has been reached in the discussions or negotiations with provincial authorities with a view to the establishment of a national securities commission or some similar body?
2.	When were the last discussions with the Provinces of Ontario and Quebec on this subject and was any progress made?
3.	When was the last general discussion with the other provinces and was any progress made as a result?
4.	What are the chief points at issue remaining to be settled before general agreement may be reached?
5.	Is any general conference of officials of all the interested parties scheduled or contemplated in the foreseeable future?

",Ralliement Créditiste,,Mr. Lambert (Edmonton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2646674,ca.proc.d.1970-02-25.5.5.2,1970-02-25,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,DISCUSSIONS RESPECTING NATIONAL SECURITIES COMMISSION,,"1. The establishment of a national securities commission or similar body was last formally discussed with the provinical authorities at a meeting of the Federal-Provincial Committee of Officials on Financial Institutions and Securities Regulation which was held on October 25, 1968.
2 and 3. The last discussions with the provincial authorities on this subject took place at the meeting referred to above. The meeting identified some of the basic issues that had to be resolved before agreement could be reached. These issues were the subject of careful study since the meeting and it is proposed to discuss the matter further with the provincial authorities very shortly.
4.	The basic question that remains to be settled is the precise role that the federal government should have in the field of securities regulation in view of the involvement of the provinces in the field and having regard to the desirability of not unnecessarily duplicating regulation requirements.
5.	As mentioned above, it is proposed to continue the discussions with the provincial authorities very shortly.

February 25, 1970
Questions
DEPARTMENT OF TRANSPORT-RADAR	FEDERAL ASSISTANCE TO CONSTRUCTION OF
TRANSPONDER BEACON	COMPOSITE SCHOOLS IN QUEBEC

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2646675,ca.proc.d.1970-02-25.5.5.3,1970-02-25,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,DISCUSSIONS RESPECTING NATIONAL SECURITIES COMMISSION,,"1.	Has the Department of Transport carried out experiments with a buoy or buoys equipped with a radar transponder beacon and, if so, where and with what results?
2.	Does the Department plan to equip present buoys with such beacons, and, if so, at what locations?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2646676,ca.proc.d.1970-02-25.5.5.4,1970-02-25,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,DISCUSSIONS RESPECTING NATIONAL SECURITIES COMMISSION,,"1. No.
2. This will depend on the results of tests which might be carried out in the future, on buoys.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2646677,ca.proc.d.1970-02-25.5.6,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HALIFAX HARBOUR-REMOVAL OF SAMBRO LIGHT VESSEL,,,,,,
2646678,ca.proc.d.1970-02-25.5.6.1,1970-02-25,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,HALIFAX HARBOUR-REMOVAL OF SAMBRO LIGHT VESSEL,,"1.	On what date was the Sambro Light vessel replaced by a light and whistle buoy outside Halifax Harbour?
2.	Since that date (a) how many vessels and what number of lives have been lost in that vicinity (b) what are considered to be the causes of each tragedy?
3.	Is the Department of Transport now considering to augment the present buoy with a radar transponder beacon, or to replace the buoy with a lighted pillar whistle buoy or float equipped with such beacon and, if so, when is it expected a decision will be reached and any action taken?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2646679,ca.proc.d.1970-02-25.5.6.2,1970-02-25,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliameniary Secretary io Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,HALIFAX HARBOUR-REMOVAL OF SAMBRO LIGHT VESSEL,,"1. October 1, 1966.
2.	(a) 4, 18; (b) stranding due to faulty navigation, two ships; stranding while outward bound in high wind and sea and attempting to anchor. Error in seamanship, one ship; collision with ship in company while outward bound, one ship.
3.	Radar transponder beacons are under shore evaluation at this time. The results of the evaluation will determine their future application. No consideration is being given to change the type of buoy presently in position at this site.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2646680,ca.proc.d.1970-02-25.5.7,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BEAUCE CONSTITUENCY-FEDERAL ASSISTANCE IN CONSTRUCTION OF SCHOOL IN ST-JOSEPH,,,,,,
2646681,ca.proc.d.1970-02-25.5.7.1,1970-02-25,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,,,QUESTIONS ON THE ORDER PAPER,BEAUCE CONSTITUENCY-FEDERAL ASSISTANCE IN CONSTRUCTION OF SCHOOL IN ST-JOSEPH,,"Is the federal government contributing financially to the construction of the composite school in St-Joseph, constituency of Beauce and, if so, in what amount?

",Ralliement Créditiste,,Mr. Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2646682,ca.proc.d.1970-02-25.5.7.2,1970-02-25,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,BEAUCE CONSTITUENCY-FEDERAL ASSISTANCE IN CONSTRUCTION OF SCHOOL IN ST-JOSEPH,,"No.
[Mr. Basford.l

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2646683,ca.proc.d.1970-02-25.5.7.3,1970-02-25,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,,,QUESTIONS ON THE ORDER PAPER,BEAUCE CONSTITUENCY-FEDERAL ASSISTANCE IN CONSTRUCTION OF SCHOOL IN ST-JOSEPH,,"Is the Canadian Government contributing financially to the construction of the composite schools in St-Prosper, Beauce Constituency, East Angus, Compton Constituency, Ste-Rose d'Auteuil, Hull, Mont-Laurier and, if so, what will be the amount paid for each of these schools?

",Ralliement Créditiste,,Mr. Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2646684,ca.proc.d.1970-02-25.5.7.4,1970-02-25,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,BEAUCE CONSTITUENCY-FEDERAL ASSISTANCE IN CONSTRUCTION OF SCHOOL IN ST-JOSEPH,,"St. Prosper, Beauce Constituency: No. East Angus, Compton Constituency: No. Ste-Rose d'Auteuil: No.
Hull: Comprehensive High School-the estimated federal contribution is $2,282,050.
Mont-Laurier: Comprehensive High School -the	estimated federal contribution is

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2646685,ca.proc.d.1970-02-25.5.8,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"$1,659,477. INDIAN AFFAIRS PUBLICATIONS",,,,,,
2646686,ca.proc.d.1970-02-25.5.8.1,1970-02-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS ON THE ORDER PAPER,"$1,659,477. INDIAN AFFAIRS PUBLICATIONS",,"1.	What was the cost of production of the publication ""Indian Summer""?
2.	(a) How many copies were produced (b) how many copies were distributed free of charge?
3.	How many persons are employed in the Department of Indian Affairs and Northern Development whose responsibilities include the preparation of publications of this sort for general distribution?
4.	What financial assistance are made available to persons who are not employees of the Department of Indian Affairs and Northern Development to assist in the preparation or production of materials depicting ""the Indian way of life"" in Canada?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2646687,ca.proc.d.1970-02-25.5.8.2,1970-02-25,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,"$1,659,477. INDIAN AFFAIRS PUBLICATIONS",,"1. See answer to Question No. 766.
2.	(a) See answer to Question No. 766. (b) 3,150 English by this Department; 84 French by this Department.
3.	Three.
4.	None.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2646688,ca.proc.d.1970-02-25.5.9,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ROBERVAL, QUEBEC-FEDERAL ASSISTANCE IN CONSTRUCTION OF COMPOSITE SCHOOL",,,,,,
2646689,ca.proc.d.1970-02-25.5.9.1,1970-02-25,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,"ROBERVAL, QUEBEC-FEDERAL ASSISTANCE IN CONSTRUCTION OF COMPOSITE SCHOOL",,"Has the federal government's financial contribution toward the construction of the composite school at Roberval been decided upon, and (a) if so, what is the amount (b) if not, what is the present status of negotiations with the local School Board?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2646690,ca.proc.d.1970-02-25.5.9.2,1970-02-25,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"ROBERVAL, QUEBEC-FEDERAL ASSISTANCE IN CONSTRUCTION OF COMPOSITE SCHOOL",,"I am informed by the Departments of Manpower and
February 25, 1970

Immigration and Indian Affairs and Northern Development as follows: Yes; the federal government has approved a contribution estimated at $2,252,027, towards expenditures incurred in constructing the Comprehensive High School in Roberval, Quebec.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2646691,ca.proc.d.1970-02-25.5.10,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"LANGUAGE SOUNDTRACK CONVERSION, NFB FILMS",,,,,,
2646692,ca.proc.d.1970-02-25.5.10.1,1970-02-25,unmatched,,,,QUESTIONS ON THE ORDER PAPER,"LANGUAGE SOUNDTRACK CONVERSION, NFB FILMS",,"1.	What was the cost in each of the last five years of translating and converting soundtracks of National Film Board films into (a) English (b) French (c) other languages?
2.	How much, percentage and total dollar amount, of National Film Board film production expenses for each of the last five years has been attributable to government department-commissioned films and other films?

",,,Mr. Hose,
2646693,ca.proc.d.1970-02-25.5.10.2,1970-02-25,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Slate):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,"LANGUAGE SOUNDTRACK CONVERSION, NFB FILMS",,"I am informed by the National Film Board as		
follows: 1.	(a) English (b) French	(c) Foreign Languages1964-65	43,925 37,953	138,7101965-66	27,092 81,830	119,1711966-67	86,457 110,201	116,7661967-68	16,713 76,477	101,0851968-69	39,170 105,707	100,6282. Government department-commissioned films and other audio-visual materials:	1964-65	$1,892,230	35.2%1965-66	2,736,246	41.4%1966-67	3,149,725	41.0%1967-68	3,143,737	38.2%1968-69	1,923,770	25.4%[English]	USE OF	LANGUAGE-DUBBED CANADIAN

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2646694,ca.proc.d.1970-02-25.5.11,1970-02-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PROGRAMS BY CBC,,,,,,
