basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2642471,ca.proc.d.1970-02-11.1,1970-02-11,,,,topic,PRIVILEGE,,,,,,,
2642472,ca.proc.d.1970-02-11.1.1,1970-02-11,,,,subtopic,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,,,,,
2642473,ca.proc.d.1970-02-11.1.1.1,1970-02-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,"Mr. Speaker, I rise on a question of privilege relating to the adjournment debate, and specifically to the adjournment debate of last night involving three grievances raised by opposition members.
The adjournment debate was instituted following a trial period to allow members on both sides to raise questions about problems to which the government had not given satisfactory answers. I am convinced that this procedure has worked well in the past. However, I am concerned that, because of the growing and obvious disregard of the government toward questions raised by backbenchers, not only is the adjournment debate being relegated to the position of being a useless appendage but the institution of Parliament is being downgraded as well. Likewise-and this is why I am forced to appeal to Your Honour at this time-the rights of members of this House are being disregarded to the extent that our usefulness, either in debate or in representing our constituents, is being aborted.
Specifically, in the adjournment debate last night I raised a question regarding the policy of the Postmaster General and Minister of Communications and the Post Office Department to close all low income post offices in the country. While agreeing to this policy as it relates to some low income rural post offices, I questioned the validity of the blanket policy of closing all such post offices. I cited three cases, and had time permitted would have added a fourth, where the closing of the post office not only had an unjust and an adverse effect on the community but where the rural route delivery replacement service would be more expensive than the cost of continuing the present rural post office. I also questioned the minister as to why he refused to seek the opinions of the citizens concerned, and why local officials who were familiar with the situation were not consulted before taking such action.
My question of privilege, Mr. Speaker, is simply that neither the Minister of Communications nor his Parliamentary Secretary were present in the House last night to hear my question. Instead, the Parliamentary Secretary to the Minister of Transport read a prepared statement which had no relevance whatsoever to the question I raised because it was prepared before my question had been heard. I believe that this is a transgression of the rights of the members of this House.
I would also say that the hon. member for Battleford-Kindersley followed me with a question relating to the storage of grain, and again the Parliamentary Secretary to the Minister of Transport read a prepared statement which was absolutely irrelevant to the question that was raised.
Therefore, Mr. Speaker, because you are the honourable custodian of our rights, and because you are the one to whom we must appeal when we are in difficulty, as we are here, I appeal to Your Honour to take note of this question of privilege and to take such action as is necessary to bring the government to recognize its responsibility to the members of this House in adjournment debates.
[DOT] (2:10 p.m.)

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2642474,ca.proc.d.1970-02-11.1.1.2,1970-02-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,"As the hon. member for Red Deer has, according to the regulations and the Standing Orders, given me notice of the question he wanted to raise at this time in our proceedings, I think I should direct his attention and the attention of hon. members to the provisions of the relevant Standing Order 40(3) which refers to the proceedings at ten o clock. It states in part:
A Minister of the Crown, or a Parliamentary Secretary speaking on behalf of a minister, if he wishes do so, may speak for not more than three
The hon. member will recognize that the terms of the Standing Order, which is a regulation of the House, as it now stands actually allow any minister or a parliamentary secretary to any minister to answer a question posed to any other minister. Because of this it is quite in order under the Standing Orders as they now exist for a Parliamentary Secretary to reply to a question directed to any minister.

February 11. 1970
Privilege
Perhaps the Standing Order should be amended, corrected or changed in such a way that the discussion we have at the time of adjournment would be more relevant, but the Standing Order is there for the Chair to enforce. I have no authority, of course, to change it on my own initiative.
From time to time I have suggested that the procedures of the House and our Standing Orders might be looked into by the Standing Committee on Procedure and Organization. This may very well be a Standing Order that should be considered by the members of this committee. I understand that the committee will be sitting in the near future. If it might be of assistance to hon. members I would certainly be pleased to mention to the House Leaders of the different parties the suggestion of the hon. member and invite them, if they think it could be of assistance, to consider the point raised at this time by the hon. member for Red Deer.
I think I should also bring to the attention of the hon. member who raised this question the provisions of Citation 181(3) of Beau-chesne. I am sure it is well known to the hon. member. It states:
A Minister may decline to answer a question without stating the reason for his refusal, and insistence on an answer is out of order, no debate being allowed. A refusal to answer cannot be raised as a question of privilege, nor is it regular to comment upon such refusal.
I refer to this citation to point out the fact that this cannot be raised as a question of privilege. In any event, I have received notice but no motion has been proposed to follow up the point raised by the hon. member. In these circumstances I think it would not be in order to have a discussion at this time on the point raised by the hon. member for Red Deer.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2642475,ca.proc.d.1970-02-11.1.1.3,1970-02-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,"Mr. Speaker, may I make one clarifying statement on a question of privilege?

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2642476,ca.proc.d.1970-02-11.1.1.4,1970-02-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,"Order, please. If the hon. member has a further question of privilege I will allow him to put it. He should realize that if he is allowed to go into the matter further we might well get into a debate on the matter, and I suggest to him there should be no debate. If the hon. member has a question of privilege, then according to the procedures of the House I have to recognize him.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2642477,ca.proc.d.1970-02-11.1.1.5,1970-02-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,"Mr. Speaker, my question of privilege is not designed to precipitate a debate but rather to make a clarifying statement. I was not only appealing to Your Honour in respect of my question of privilege regarding the interpretation of the Standing Order to which you have referred in reference to Parliamentary Secretaries and ministers but also in respect of the fact that a prepared statement was read without my question having been taken into consideration. It could not have been considered because it had not been heard. It is this transgression and erosion of the rights of myself and other Members of Parliament that doubly concerns me.

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2642478,ca.proc.d.1970-02-11.1.1.6,1970-02-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,"Perhaps I should not again comment on the hon. member's further point. As he knows, it happens from time to time that not only are answers prepared a few minutes before they are delivered but questions are prepared a few minutes before they are asked in the House. It would be difficult for the Chair to determine whether the questions or the answers are spontaneous or the product of previous reflection. In any event, I appreciate the point raised by the hon. member. It is one of importance. To give effect to the suggestion of the hon. member I will consider it my duty to bring this point to the attention of the committee.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2642479,ca.proc.d.1970-02-11.1.1.7,1970-02-11,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,"On a point of order, Mr. Speaker, I did not quite hear part of Your Honour's remarks. Do I understand that Your Honour would entertain discussion on the ruling-

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2642480,ca.proc.d.1970-02-11.1.1.8,1970-02-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. THOMPSON-ATTITUDE OF GOVERNMENT TOWARD ADJOURNMENT DEBATE,,"Order. It is the last thing in the world I would entertain at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2642481,ca.proc.d.1970-02-11.2,1970-02-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2642482,ca.proc.d.1970-02-11.2.1,1970-02-11,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2642483,ca.proc.d.1970-02-11.2.1.1.1,1970-02-11,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,TABLING OF CLOSING STATEMENT OF NATIONAL CONFERENCE ON PRICE STABILITY,"Mr. Speaker, I should like to table in both official languages copies of the closing statement of the national conference on price stability and to express my congratulations to the Prices and Incomes Commission for its participation in this conference.
February 11, 1970

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
