basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2645025,ca.proc.d.1970-02-19.1,1970-02-19,,,,topic,AGRICULTURE,,,,,,,
2645026,ca.proc.d.1970-02-19.1.1,1970-02-19,,,,subtopic,AGRICULTURE,TABLING OF FOURTH REPORT OF CLERK OF PETITIONS,,,,,,
2645027,ca.proc.d.1970-02-19.1.1.1,1970-02-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,TABLING OF FOURTH REPORT OF CLERK OF PETITIONS,,"I have the honour to inform the House that the clerk has tabled the fourth report of the Clerk of Petitions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645028,ca.proc.d.1970-02-19.1.1.2,1970-02-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,AGRICULTURE,TABLING OF FOURTH REPORT OF CLERK OF PETITIONS,,"In accordance with Standing Orders, Mr. Speaker, may I ask that the report of the Clerk of Petitions concerning the petition I filed yesterday be read in the House.
Whereupon, the Clerk Assistant (legal) read the report as follows:
The Clerk of Petitions is honoured to report that he has examined the petition of Messrs. Manscell E. Gibson and other persons, members of the Quebec Federation of industrial milk producers and of the Catholic Farmers' Union or other persons interested in dairy policies, requesting the House to hold an emergency debate on dairy policies, filed by Mr. Lambert, member of Parliament for Bellechasse, on February 18, 1970, and he finds it to be consistent with the requirements of the Standing Orders, with regard to its form.
Respectfully submitted.
The Clerk of Petitions.

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2645029,ca.proc.d.1970-02-19.2,1970-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2645030,ca.proc.d.1970-02-19.2.1,1970-02-19,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2645031,ca.proc.d.1970-02-19.2.1.1.1,1970-02-19,,,,stagedirection,,,,STATEMENT BY MINISTER ON COMMEMORATION OF 25th ANNIVERSARY OF END OF SECOND WORLD WAR,,,,
2645032,ca.proc.d.1970-02-19.2.1.2,1970-02-19,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,"Mr. Speaker, hon. members are doubtless aware that next May 8 is the 25th anniversary of the end of World War II in Europe. In this connection, I would like to announce to the House the Government's plans to commemorate this occasion. It marks a great moment in Canadian history, as Canadians played an illustrious part in the events leading to this day of liberation for the Old World in 1945.
May the eighth this year falls on a Friday. The Government plans to hold a colourful and impressive ceremony that evening on Parliament Hill. Veterans of World War II 21701-31
and their present-day counterparts will participate. They will lead the country in paying homage to the 44,893 Canadian men and women who sacrificed their fives in the bitter five-year struggle to preserve freedom in Europe and in the world. We are hoping the people of the national capital region will want to take part in the occasion personally and that the people of Canada will be able to share in it via television and radio. Maybe the young people of Canada will feel a more intense pride in their country if they become involved in this simple, moving ceremony of remembrance in the shadow of the Peace Tower.
[DOT] (2:10 p.m.)
However, we have not planned to hold only a memorial service. Those members of the House who recall May 8, 1945-and especially those who were serving their country at the time-will remember the wild wave of jubilation that surged through the hearts of free men everywhere in the world. The wistful words of one of the most poignant songs of the war had come true. The fights had gone on again all over the world.
So we hope our proposed VE-day ceremony on Parliament Hill will also close on a note of thanksgiving and hope.
I might add, Mr. Speaker, that various local and national ceremonies will be held in Western Europe this spring, and in cases where Canada has been invited to take part we will be suitably represented and announcements in this regard will be made from time to time.
We are not aware of any inter-allied ceremonies scheduled for this time in Europe. However, if we were to be invited by any of our World War II allies to participate in their commemoration ceremonies, I am sure the House would want Canada to play its part, with the enthusiasm and dedication v/hich helped create the original Victory-in-Europe Day.
The House can be confident, Mr. Speaker, that it will be advised if any such interallied plans should develop.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2645033,ca.proc.d.1970-02-19.2.1.3,1970-02-19,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,"Mr. Speaker, I feel it a distinct
3816	COMMONS
Commemoration of World War II honour to comment on the minister's announcement of the government's intention to commemorate on May 8 the 25th anniversary of the end of World War II in Europe. The commemoration of this historic event, while it will give us an opportunity to pay homage to the 45,000 Canadian men and women who lost their lives in war, will also remind us,
I hope, of our duty as citizens of this great dominion to reflect on those veterans who, although they offered their lives, still remain with us and are reaching the twilight years of their lives incapacitated and dependent on those who lead the nation and are responsible to provide the proper care which these people deserve.
In our present world of strife and turmoil, and even with the evidence of apparent problems which Canadians face at this very moment, not the least of which is our striving for national unity, I hope this anniversary will remind us of the reasons we have become a great nation. Those men and women who died on the battlefield, together with those of us who remain, fought side by side as comrades regardless of race, creed or colour and defended the free world and their own nation against one of the greatest tyrannies in the history of mankind, not as different religious groups looking for preference in our society but in the same colour uniform, as Canadians.
I hope the services planned for this significant memorial will not only bring representation and participation of veterans from across our great dominion, but will also bring together in a spirit of comradeship those of us who represent different political philosophies as a declaration of unity in remembering those veterans who gave us the freedom to govern all Canadians.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2645034,ca.proc.d.1970-02-19.2.1.4,1970-02-19,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,"Mr. Speaker, let me first of all congratulate the minister for setting up suitable ceremonies to help us celebrate the 25th anniversary of the end of the second world war. I appreciate that arrangements for certain of the ceremonies which will be held by some of the nations which fought in that war have not been completed yet. We look forward to Canada being represented in that community of nations in a suitable manner and by suitable veterans.
Canadian servicemen and women made a great contribution to victory in that war. Let us really show our appreciation as a nation by increasing war veterans pensions and al-

DEBATES	February 19, 1970
lowances in order to demonstrate our regard for the sacrifices they made on behalf of us all.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
