basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2645902,ca.proc.d.1970-02-23.1,1970-02-23,,,,topic,PRIVILEGE,,,,,,,
2645903,ca.proc.d.1970-02-23.1.1,1970-02-23,,,,subtopic,PRIVILEGE,MR. PRUD'HOMME-COMMENT BY MEMBER FOR YORK SOUTH RESPECTING TRIP TO ARAB COUNTRIES,,,,,,
2645904,ca.proc.d.1970-02-23.1.1.1,1970-02-23,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,PRIVILEGE,MR. PRUD'HOMME-COMMENT BY MEMBER FOR YORK SOUTH RESPECTING TRIP TO ARAB COUNTRIES,,"Mr. Speaker, I take the first opportunity given to me to rise on a question of privilege of which I have given you notice pursuant to Standing Orders.
It relates to comments made by the hon. member for York South (Mr. Lewis) and reported in the Ottawa Citizen of January 23, 1970; they deal with an invitation from the United Arab Republic to attend a peace conference to be held in the Middle East and to visit the Arab countries.
This is a matter interesting all members of Parliament who are occasionally invited by countries-friendly, neutral or former enemy countries-with which we have friendly relations.
Besides, many other members have accompanied me on that journey and I would not want to give here a list of the invitations I have accepted, along with members of the New Democratic party, to go to Washington or elsewhere.
I strongly protest against the innuendos of such a statement because it could cast doubts on my objectivity with respect to that tragic conflict.
As a matter of fact, I rose in the past against the spreading of hate propaganda against the Jews as is shown in the official report of the House of Commons' debates of June 1 and 14, 1967, at pages 824 and 1514.
I raise a strong protest against such insinuations which could make any invitation any member of Parliament could receive in future subject to criticism. In my opinion, Mr. Speaker, my question of privilege is so justified that I am not requesting you to refer it to the Committee on Privileges and Elections.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
2645905,ca.proc.d.1970-02-23.1.1.2,1970-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PRUD'HOMME-COMMENT BY MEMBER FOR YORK SOUTH RESPECTING TRIP TO ARAB COUNTRIES,,"The hon. member has given me notice of the question of privilege he intended to raise, in accordance with Standing Orders. After studying the question and after hearing the hon. member's remarks, I would doubt that a question of privilege is in order when all the hon. member has to complain about is that another member suggests that a given action is not proper. I believe it is a matter of translation. We use the word ""con-venable"" whereas the word the hon. member for York South used in English is more specific.

I believe the complaint of the hon. member is that another hon. member has questioned the propriety of a certain action. I would think that this is a rather mild reference to the action of an hon. member and I fail to see how a question of privilege could be raised on this basis.
[DOT] (2:10 p.m.)
I have to add the circumstance that the matter was raised outside the House, not in the chamber, and for this reason I do not think there would be a question of privilege. As a third consideration, no motion having been moved the matter cannot be referred to a committee and no further action can be taken by the House.

Under the circumstances, I must render the decision that there is no ground for the question of privilege and that this matter cannot be considered further.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645906,ca.proc.d.1970-02-23.1.1.3,1970-02-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. PRUD'HOMME-COMMENT BY MEMBER FOR YORK SOUTH RESPECTING TRIP TO ARAB COUNTRIES,,"I rise, Mr. Speaker, perhaps on what may be my question of privilege. I do not have the clipping before me but I remember what I said to the reporter. I did not question the propriety of these members going. I said, if my memory serves me right, that if they went at their own expense that was one thing, but if they were invited by the Egyptian government one ought to appreciate the reason for the invitation, or words to that effect. I did not intend to question, nor do I question, the integrity of the members concerned. I do not want to prolong the debate any further, Mr. Speaker.
3936	COMMONS
Closing of Argentia V.S. Naval Base [Translation]

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2645907,ca.proc.d.1970-02-23.1.1.4,1970-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PRUD'HOMME-COMMENT BY MEMBER FOR YORK SOUTH RESPECTING TRIP TO ARAB COUNTRIES,,"I believe the House is unanimous on this point.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645908,ca.proc.d.1970-02-23.2,1970-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2645909,ca.proc.d.1970-02-23.2.1,1970-02-23,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
2645910,ca.proc.d.1970-02-23.2.1.1.1,1970-02-23,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"ARGENTIA, NFLD.-CLOSING OF U.S. NAVAL BASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, on the ground ol urgent and pressing necessity I ask the unanimous consent of the House to move a motion based on the following facts.
Following the announcement by the United States authorities on February 6, it is now certain that the phase-down of the Argentia naval base will leave more than 350 men unemployed on March 20, without alternative employment. These men have up to 27 years employment at the Argentia base. They are being let out on 30 days notice and with inadequate severance allowance or pension. These men are declared redundant in a province where the unemployment rate is close to 20 per cent. My motion reads as follows:
That the government take immediate measures to counteract the economic and social disaster which has struck the people of the Argentia community due to the phase-down of the Argentia naval base.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2645911,ca.proc.d.1970-02-23.2.1.1.2,1970-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"ARGENTIA, NFLD.-CLOSING OF U.S. NAVAL BASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Hon. members have heard the motion proposed under the terms of Standing Order 43. As they know, it cannot be proposed at this time unless there is unanimous consent. Is there such agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
