basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2643178,ca.proc.d.1970-02-13.1,1970-02-13,,,,topic,PRIVILEGE,,,,,,,
2643179,ca.proc.d.1970-02-13.1.1,1970-02-13,,,,subtopic,PRIVILEGE,MR. VALADE-MONTREAL POSTAL DISPUTE-LACK OF INFORMATION FROM POSTMASTER GENERAL,,,,,,
2643180,ca.proc.d.1970-02-13.1.1.1,1970-02-13,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,PRIVILEGE,MR. VALADE-MONTREAL POSTAL DISPUTE-LACK OF INFORMATION FROM POSTMASTER GENERAL,,"Mr. Speaker, I rise on a question of privilege.
I am sorry the Postmaster General and Minister of Communications is not in the House to express his opinion on the question of privilege, but I appeal to you, Mr. Speaker, and ask you to rule on this matter I consider most important. My question of privilege relates to the right of members to get information from ministers, a right which should not be restricted.
The Postmaster General and Minister of Communications yesterday refused to give the House information on the activity of post office in Montreal and the decisions which the government is considering in this connection.
My question of privilege is based on two quite specific reasons. In the first place, the Postmaster General and Minister of Corn-! munications as well as the government refused yesterday to accept a motion seeking to defer to the appropriate committee the problem of the serious crisis in the field of mail delivery in Montreal. In the second place, the minister has explicitly refused to ask the consent of the House to return to motions, in order to tell the House about the decisions taken by the government concerning the possible settlement of the problem created by mail delivery in Montreal.
Now, after that explicit refusal, the minister granted an interview in both languages on C.B.C. television. I believe this is a prima facie case of privilege, since the minister flatly refused to give the House the information which he gave later on television.
I think this Cabinet is going too far and that such an attitude may well lead to autocracy, which is more and more annoying and unbearable for hon. members who are entitled to be kept informed by the government.
In view of the fact that the trend is becoming generalized, I felt I had to rise to defend the right of hon. members to be kept posted by the government on its decisions, and pursuant to standing order 43, I move, seconded by the hon. member for Halifax East Hants:
[DOT] (11:10 a.m.)
That the Standing Committee on Procedure and Organization be directed to study the following question: whether a Crown minister may refuse to reply to questions concerning the responsibilities of his department addressed to him in the House and then proceed to supply such information to mass media.
Mr. Speaker, I hope the House will consent unanimously to have the matter referred to the committee since for a long time members of all parties have been complaining that ministers refuse to reply to their questions here in the House and later make comments on television or to the press.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2643181,ca.proc.d.1970-02-13.1.1.2,1970-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. VALADE-MONTREAL POSTAL DISPUTE-LACK OF INFORMATION FROM POSTMASTER GENERAL,,"The hon. member for Sainte-Marie, has given notice to the Chair, pursuant to Standing Order No. 17 (2), of the question he wished to raise in the House.
I must however draw his attention on the fact that the notice he has given to the Chair is in relation to a question of privilege pursuant, as I said, to Standing Order 17 (2).
The hon. member now wants, within a question of privilege, to propose a motion pursuant to Standing Order 43. It seems to me that this is somewhat irregular. This kind of motion should be made on motions, as the hon. member did yesterday.
As for the question of privilege, that is, inasmuch as the Chair has to decide whether that question actually is a question of privilege, may I once again remind the hon. member that on several occasions, during this session and the preceding ones, the same controversial matter has been submitted to the Chair. On each of these occasions it was decided that even if a member has a grievance-however legitimate-in the sense suggested by the hon. member, it cannot be considered as a question of privilege.
A point very similar to the one raised today by the hon. member was submitted for consideration by the House a few days ago, Wednesday, February 11, as shown on pages 3465
3566	COMMONS
Inquiries of the Ministry and 3466 of Hansard. The Chair ruled that there were no grounds for a question of privilege. I think I should bring the attention of the hon. member and all other hon. members to Citation 181 of Beauchesne's Parliamentary Rules and Procedure, 4th Edition, which would indicate that a grievance such as that raised by the member cannot be the object of a question of privilege.
I must therefore inform the hon. member that there is no prima facie question of privilege and that I cannot agree with his suggestion to the effect that his motion be introduced immediately. I regretfully do so, because the hon. member has raised an interesting point. However, another way more consistent with Standing Orders should perhaps be found so that the matter he has dealt with be considered by one of the committees of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2643182,ca.proc.d.1970-02-13.2,1970-02-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2643183,ca.proc.d.1970-02-13.2.1,1970-02-13,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2643184,ca.proc.d.1970-02-13.2.1.1.1,1970-02-13,,,,stagedirection,,,,"Eleventh and twelfth reports of Standing Committee on Finance, Trade and Economic Affairs-Mr. Gillespie.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2643185,ca.proc.d.1970-02-13.3,1970-02-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2643186,ca.proc.d.1970-02-13.3.1,1970-02-13,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2643187,ca.proc.d.1970-02-13.3.1.1.1,1970-02-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-RENT CONTROL AND PROFESSIONAL FEES-ACTION AT FEDERAL-PROVINCIAL CONFERENCE,"Mr. Speaker, I should like to ask the Prime Minister whether it is the intention of the government at the forthcoming federal-provincial conference to seek action with respect to rent controls and a freeze on fees for professional services? Will this be considered on the provincial or the federal level or on both levels?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
