basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2644368,ca.proc.d.1970-02-18.2.1.7,1970-02-18,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL CONFERENCE STATEMENT BY PRIME MINISTER,,"Hear, hear!

",,,Some hon. Members:,
2644369,ca.proc.d.1970-02-18.2.1.8,1970-02-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL CONFERENCE STATEMENT BY PRIME MINISTER,,"-with a lamentable lack of response from the government side. My hope, now, is that the Minister of Agriculture and the Minister without Portfolio who speaks for the Wheat Board will be impressed by what the premiers have had to say and will now pay a little more attention to our views on this issue.
February 18. 1970

Federal-Provincial Conference
As to pollution, I need only say that this issue is before the House at the present time. It is being considered by a committee of the House and in due course the House will again have the opportunity to discuss it. We have made our views known, and at the appropriate time amendments may be moved on behalf of this party.
As to the extremely important problem of inflation, the questions to be dealt with here are of such fundamental importance as to make it essential that we place a moratorium as far as possible on any partisan or political approach. I am sure all of us-and I speak for everyone in our party and, I believe, for all the people of Canada-hope and pray that an effective solution may be found for dealing with the two grim spectres of rising unemployment and rising prices which threaten us today. It is not good enough simply to say that the rise in prices and unemployment is not as sharp now as it has been in the past. I think of the old household saw that you feed a cold and starve a fever. One might apply this to the body politic in Canada which today is suffering from the two very serious problems I have just mentioned. The government is now engaged in a highly dangerous and delicate manoeuvre-it is trying to starve one and feed the other at the same time.
The Prime Minister spoke at a press conference about the totality of all the governing powers of Canada being concentrated at the meetings which were held in the last two days. It seems to me that this hinted at the fact that with these powers gathered together there should be the capacity and ability to deal with these problems.
Just a word of warning here. The governing power, in reality, is the people of Canada. It is in the highly volatile expression of their social habits, their spending attitudes and the state of mind of the 21 million people in Canada, to say nothing of the millions more outside Canada with whom we deal, that there is to be found the real factors which Will provide the essential help in the difficulties that we face. Jawboning, no matter how high the level, will not by itself bring down either unemployment or the cost of living.
In any event, the Canadian people are also represented in their totality as consumers and as taxpayers by the members of this House and also by the members of the ten provincial legislatures. I think-I say this in a non-partisan way-we must feel free to challenge and to scrutinize the various proposals that are

brought in from time to time, supporting those that are wise and good and rejecting those that are faulty.
Here, as in the recent meeting of industrial leaders of Canada called to deal with the problem of price stability, it would seem that the proposals and suggestions are vague, are conditional, and are couched, in many instances in the most fuzzy generalizations. Those who looked east for wise men to produce decisive and meaningful leadership looked in vain on all these counts.
Then we must consider the impact and the serious consequences which may result in doing damage to the very useful work that is being performed by the Tax Structure Committee. This committee at the current meeting produced figures showing that a very substantial increase in government spending was projected for the next two or three years. This included particularly, as the Prime Minister said, joint programs dealing with education and health and welfare items. We must bear in mind that some of these were initiated and foisted upon provincial governments by Ottawa, and from the viewpoint of equity this surely has to be taken into calculation by the federal government.
When the Prime Minister says no to suggestions by the provincial governments that Ottawa should assist here and should make available additional revenues, is it not likely that he is endangering the usefulness of this committee that is charged with working out arrangements as to priorities, to say nothing of the very abrasive situation which is bound to be created with those provincial governments that are so vitally concerned? When the Prime Minister says no and suggests that the provincial governments must either tax or reduce their own expenditures, he fails to mention that the provinces have not available to them the far wider and more useful tax sources, such as the hidden, indirect taxes which can be exercised only from Ottawa. When the Prime Minister talks to provincial leaders of curbing inflation by cutting down expenditures and/or increasing taxes, and in almost the same breath talks of implementing the proposals contained in the white paper on taxation, some of which are of a very iniquitous nature and certainly contain a very dangerous element of increased taxation and inflation, he is guilty either of colossal ignorance of the effect of these proposals or of consummate hypocrisy-and he can take his choice.
February 18, 1970	COMMONS
Many other questions may be asked and I am sure will be asked in the future, questions that are essential and must properly be asked in the discharge of our duties in this House and in the country. For example, where does the question of labour come in? The Prime Minister talked of reducing certain user fees, which I believe amount to an infinitesimal fraction of one per cent of spending. He should bear in mind that on the same day the Minister of Transport announced the reorganization of his department. This announcement included the statement by the minister that there would be increased user charges to pay for certain costs incurred in connection with departmental services.
We are also interested in knowing something about the type of sanctions that are being mentioned. Are they sanctions which can be applied in an equitable way? What form will they take? How effective and efficient will they be?
[DOT] (2:30 p.m.)
I conclude with one solemn note of warning to the government. The unemployment that is being created by the application of certain types of government policy is of the crudest and most uncivilized type because it involves to a large extent those who are at the bottom of the economic totem pole. The hard core of the poor and the disadvantaged, the dispossessed people, those who almost permanently inhabit the land of poverty, the suffering, the deprivation and the social breakdown which will accompany this method of dealing with inflation will have repercussions which will be experienced for many years to come.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2644370,ca.proc.d.1970-02-18.2.1.9,1970-02-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL CONFERENCE STATEMENT BY PRIME MINISTER,,"Mr. Speaker, the Prime Minister's statement demonstrates that the government is playing out to its final conclusion the fiasco of its anti-inflationary policies. Members of this party have warned the government repeatedly that they were confusing symptoms with the disease and that in attempting to deal with inflation on a shotgun basis they were going to create even more problems than the one they were seeking to solve. We have contended repeatedly that it was an over-simplification to suggest that the economic difficulties in this country were due to too much money chasing too few goods. We pointed out repeatedly to the government that this country suffered from a maldistribution of income and from a misallocation of its human, material and financial resources. We have pointed out that a blunt axe approach to
DEBATES	3731
Federal-Provincial Conference the problem would only create unemployment and economic slowdown. Instead, the government has proceeded with its over-all program of fiscal and monetary restraint.
In spite of the warning of the Economic Council of Canada as to what might result, we now find that without having any appreciable effect on the rising cost of living this country is facing a slowdown in the rate of economic growth, is facing increased unemployment, and in western Canada an economic condition which is worse than anything we have seen since the 1930's. It is all right for the Prime Minister to say that he is prepared to put up with 6 per cent unemployment in this farcical fight against inflation, but that is not much consolation for the man who is unemployed. The Prime Minister should get a slogan which should be: ""Help fight inflation by losing your job.""

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2644371,ca.proc.d.1970-02-18.2.1.10,1970-02-18,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL CONFERENCE STATEMENT BY PRIME MINISTER,,"Hear, hear!

",,,Some hon. Members:,
2644372,ca.proc.d.1970-02-18.2.1.11,1970-02-18,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL CONFERENCE STATEMENT BY PRIME MINISTER,,"Oh, oh!

",,,Some hon. Members:,
2644373,ca.proc.d.1970-02-18.2.1.12,1970-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL CONFERENCE STATEMENT BY PRIME MINISTER,,"You did it twice.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2644374,ca.proc.d.1970-02-18.2.1.13,1970-02-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL CONFERENCE STATEMENT BY PRIME MINISTER,,"I am glad to see that the Prime Minister at least has been convinced that there are very serious economic conditions in western Canada. I am glad that he did not try to tell the premiers of the provinces that the farmers were well off because some of them were riding on tractors that cost $20,000.
The Prime Minister's statement today indicates, as the government has done in the past, that the entire burden of fighting inflation is to be placed upon the public sector of our economy. It is the governments which are to cut expenditures. It is the governments which are to reduce their services. It is the governments which are to curtail projects. But no word is mentioned about any curtailment of investment in the private sector, in promotion and advertising, in luxury accommodation and in other projects than can be postponed.
The Prime Minister's statement gives us no information as to what this conference decided with respect to trying to stop rising prices. We have been told repeatedly in the last few weeks when we asked questions that this matter would be dealt with at the federal-provincial conference. But it is perfectly apparent from the statement made today that the government does not intend to deal effectively with price increases. We understand that the consumer credit question has been set aside, and that the provinces have agreed to use what persuasion they can to prevent rent increases.
February 18, 1970

Federal-Provincial Conference
With reference to price increases, we have no indication whether or not there will be sanctions, whether the Prices and Incomes Commission is to have any teeth to prevent price increases. As a matter of fact, the guidelines that were issued by the Prices and Incomes Commission at the Price Stability Conference indicated that industries and corporations were to inform the commission with respect to price increases but not necessarily in advance of the price increases being put into effect. What does that mean? It means that what we are really witnessing is an attempt at profit maintenance. Many of these industries have raised their prices several times in the last few months. Many of these prices had already resulted in exorbitant profiteering. Now some of the industries are saying that they are prepared to hold the line. It is rather like the old lion who has eaten his fill of meat and who says to the young lions, ""Let us go on a vegetarian diet"". It is perfectly clear that the government has no intention of having the Prices and Incomes Commission review prices publicly so that the public will know who has been pilfering the consumers' pockets; they have no intention of giving the commission the necessary teeth not only to stop price increases but to roll back those price increases that are unjustified.
Finally, may I say that the Prime Minister's statement and the report of the Tax Structure Committee make it perfectly clear that the policies being pursued by this government are rapidly destroying national unity. The Tax Structure Committee has shown that the federal government will have continuing surpluses and that the provinces and the municipalities will have continuing deficits. Yet the Prime Minister says in his statement that the provinces have made it clear that they intend to make every effort to balance their budgets. If they are going to balance their budgets, the only way they can do it is to curtail services and to cut back on necessary projects such as hospitals, schools and old people's homes. Some of the provinces have already indicated their intention of opting out of joint federal-provincial programs, particularly in the fields of health and welfare. Some of them may have no choice. If they have to cut their expenditures, they may not be able to pay their share of the joint programs, and the Prime Minister's statement today offers them no consolation whatsoever.
National unity in this country does not depend only on linguistic equality. National unity also requires equality of opportunity to enjoy basic social welfare, health and

educational services. The course which this government is pursuing is going to make it increasingly difficult for the provinces that are less well off to provide these services for their people. It is ironic that if the Prime Minister, who was elected on a one-Canada program, continues his present policy he will go down in history as having contributed more than any other Prime Minister to the disintegration of Confederation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2644375,ca.proc.d.1970-02-18.2.1.14,1970-02-18,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL CONFERENCE STATEMENT BY PRIME MINISTER,,"Mr. Speaker, first of all, I wish to point out that I deplore not having received a copy in French of the statement of the Prime Minister (Mr. Trudeau). This might be because of the gov-erment's anti-inflation program.
According to the Prime Minister, the conference just ended was a real success. It was with interest that I listened to him on the CBC television network yesterday, giving a lecture on the distribution of tax fields between the federal and the provincial governments, which he concluded by saying that his attitude was indeed logical and that this was a truly efficient anti-inflation policy.
Let us ask ourselves the following question: To what success was the Prime Minister referring?
In reading the two and a half pages of French in the statement handed to us a minute before this sitting began, I note what sort of success the Prime Minister may have had in mind. Here it is:
According to the report, the revenue-expenditure projections indicate a continuing surplus for the federal government, but an increasing deficit at the provincial-municipal level.
In the opinion of the Prime Minister this is success. In any case, if there is a budget surplus at the expense of the provinces and municipalities, it does not matter to him. The essential thing is to achieve some success. This is, therefore, the kind of success that is looked for. But how can this budget surplus be explained? The Prime Minister shows us on the third page of his statement.
But I think it was realistically accepted-
According to the Prime Minister, success is on a par with realistic acceptance.
-it was realistically accepted-
He is referring to the provinces.
__that we cannot reduce our taxes in favour of
the provinces, spend more to meet many worthy needs and achieve an anfl-inflationary budget surplus all at one and the same time.
February 18, 1970	COMMONS
[DOT] (2:40 p.m.)
This is the second part of the Prime Minister's argument to explain the success of the conference. He concludes by proving that he is right, that he is the eternal light, the eternal truth and that provinces come to Ottawa only to hear a course in economics given unilaterally, there is no need to say. And he says in conclusion:
Nevertheless, conditions do change, and I indicated that when we are successful in getting inflation under control, secure the co-operation of the provinces in holding down the costs of joint programs, and complete the reform of the income tax, we will be able to look carefully at the problem of adjusting fiscal resources between levels of government.
In my opinion, that conference may have been a success for the Prime Minister, because he fell for no compromise and he kept the same approach from the be. inning to the end, neither yielding nor listening.
However, the conference was surely a source of dissatisfaction and frustration for the provinces. After all, the situation will only deteriorate because the three conditions laid down by the federal government for its co-opera ion with the provinces are unacceptable in view of the present monetary and economic situation.
When the Prime Minister states that the first condition for that co-operation is to strangle infla ion, he knows quite well that these steps are not able to check inflation, and that besides increasing it, they will bring about a serious recession.
Secondly, when he says that he will get the co-operation of the provinces, the Prime Minister should recognize ihat co-operation mast be a two-way proposition, and that the Canadian confederation is only viable to the extent that there is co-operation and a dialogue in which both parties are in earnest.
Thirdly, a review of the tax system is inconceivable unless we first review our monetary system. To talk plain common sense, as the Prime Minister says, he will agree with me that if there was no money there would be no taxation. So, instead of dealing with taxation, bickering for control, why should the Prime Minister and his cabinet not call a responsible federal-provincial conference lo discuss a comprehensive monetary reform in Canada, to harness money to the service of the human person, to restore control of money and credit to the Canadian government?
Mr. Speaker, we, in the Ralliement credi-tiste, insist that the monetary policy is the main reason of the present economical crisis
DEBATES	3733
Main Estimates 1970-71 since it directly unbalances the production capabilities and consumption. The anti-inflation measures of the government will have the effect-and the Prime Minister is now quite aware of it even if he finds it very funny-of reducing the buying power of the taxpayers and of increasing unemployment and, consequently, of making richer the richest and poorer the poorest. Here is then the government's just society, here the success the government brags about.
Before completing my remarks, I want to state clearly the position of the Ralliement creditiste. We dissociate ourselves from the policy advocated by the New Democratic Party, to wit, that we should take away from the rich to give to the poor. For our part, we submit that our monetary system should serve the country, and to this aim, the value of our currency should be based on real production, on the real value of our goods, and that our monetary policy should set a constant balance between the production forces and those of consumption, so that production may actually reach its goal, which is consumption. Otherwise, we produce for the sake of production, we only flounder while under the system, and in such a way that the federal government, with its great common sense, will remain omnipotent, in the pay of high financial circles, and the provincial governments will continue to be considered as municipal governments by the federal administration.
Mr. Speaker, all problems are connected and so long as we have not come to grips with the real source of the most serious of them all, that is, the monetary problem, we shall find no solution whatsoever. This is the reason why we state that while we go from the Grits to the Tories and from the Tories to the Grits, the situation remains the same.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2644376,ca.proc.d.1970-02-18.3,1970-02-18,,,,topic,MAIN ESTIMATES 1970-71 REFERENCE OF VOTES TO STANDING COMMITTEES,,,,,,,
2644377,ca.proc.d.1970-02-18.3.1,1970-02-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MAIN ESTIMATES 1970-71 REFERENCE OF VOTES TO STANDING COMMITTEES,,,"Mr. Speaker, with regard to the main estimates 1970-71 and pursuant to the provisions of Standing Order 59 I move, seconded by Mr. Laing:
That the estimates of sums required for the service of Canada for the year ending March 31, 1971 be referred to the several Standing Committees of 'the House as follows:

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2644378,ca.proc.d.1970-02-18.3.2,1970-02-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MAIN ESTIMATES 1970-71 REFERENCE OF VOTES TO STANDING COMMITTEES,,,"Dispense.

February 18, 1970
Main Estimates 1970-71 Mr. Macdonald (Rosedale): Perhaps, since copies of this document have been given to representatives of the parties, I might have consent to have it printed as though it had been read.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2644379,ca.proc.d.1970-02-18.3.3,1970-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MAIN ESTIMATES 1970-71 REFERENCE OF VOTES TO STANDING COMMITTEES,,,"Is it agreed that the document referred to by the President of the Privy Council be taken as read?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
