basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2641252,ca.proc.d.1970-02-06.2.4,1970-02-06,intervention,,,,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Hear, hear.

",,,Some hon. Members:,
2641253,ca.proc.d.1970-02-06.2.5,1970-02-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"note that that sentiment is applauded by those on the government side of the House. Seriously, Mr. Speaker, the Prime Minister will recall that when the present deputy leader of this party and I called on him to discuss this matter shortly after the election in 1968 we made this very proposal, namely, that research assistance should be made available to all parties in the House. We repeated that suggestion when the matter was discussed on the floor.
I think it is perfectly correct that if research assistance is going to be made available to those who are not in the cabinet, then
February 6, 1970

Research Assistance to Liberal Members all members should be treated alike. In this respect I am sure that neither the Prime Minister nor anybody else will be surprised when I say that we think that the allocation of funds is not in proportion to the strength of the parties. We think that the amount accorded to our party should be greater, and we shall continue to press for this, but in any case we are making the fullest use that we can of the amount that is made available to our party.
A particular reason for our being in support of this proposition is that we believe it is proper that it should be the Members of Parliament, on whatever side of the House they sit, from whom the government should be getting its advice. We are disturbed over the extent to which the coterie of people who are attached to the Prime Minister's Office and the offices of ministers is growing and is producing what people sometimes refer to as the presidential system. I see the action announced today as an antidote to that.
When we complain about a presidential system we are not thinking just in terms of a name, of the Prime Minister being called the president instead of the Prime Minister, or being greeted with ""Hail to the Chief"" or something like that. We are thinking rather of the fact that under a presidential system the president makes the decisions on the basis of the advice he gets from those with whom he surrounds himself-his staff, which is responsible only to him. We think that is going in the wrong direction, and that it is to go in the right direction to get more advice from Parliament itself, either on this floor or from the members of the various parties. To the extent that strengthening the work hon. members on the government side can do is an antidote to any movement in the other direction, we welcome it. Therefore, Mr. Speaker, the Prime Minister was quite right when he noted that his proposal has the support of all parties in the House.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2641254,ca.proc.d.1970-02-06.2.6,1970-02-06,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Mr. Speaker, for some time I had been expecting such a statement. As a matter of fact, when the Prime Minister (Mr. Trudeau) decided to make certain sums of money available to opposition parties for research purposes I wondered why members on the government side did not enjoy the same privileges.
At the time I surmised that the government was no doubt providing them with other documentation facilities. I feel that the action

announced by the Prime Minister is excellent since the same advantages are given to all members.
On our part, Mr. Speaker, we have used the funds at our disposal to the best advantage, but people will admit that even before this became the practice we were not doing too badly.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2641255,ca.proc.d.1970-02-06.2.7,1970-02-06,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. Ryan:,,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"On a question of privilege, Mr. Speaker, it will be quite apparent to Your Honour and to all hon. members that there is discrimination here against the independent party consisting of yourself and myself, and I would hope that the government would hasten to remedy this situation.

",Independent,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2641256,ca.proc.d.1970-02-06.2.8,1970-02-06,intervention,,,,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Come back to this side, Perry.

",,,An hon. Member:,
2641257,ca.proc.d.1970-02-06.2.9,1970-02-06,intervention,,,,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Hear, hear.

",,,Some hon. Members:,
2641258,ca.proc.d.1970-02-06.2.10,1970-02-06,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,Mr. Douglas (Assiniboia):,,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Mr. Speaker, I should like to make a comment on the announcement, if I may.

",Liberal,,Albert B. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2641259,ca.proc.d.1970-02-06.2.11,1970-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Order, please. It is not my impression that the hon. member has that status required by the Standing Orders. I should not think that he can make a statement at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2641260,ca.proc.d.1970-02-06.2.12,1970-02-06,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,Mr. Douglas (Assiniboia):,,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Mr. Speaker, on a point of order-

",Liberal,,Albert B. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2641261,ca.proc.d.1970-02-06.2.13,1970-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Is the hon. member rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2641262,ca.proc.d.1970-02-06.2.14,1970-02-06,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,Mr. Douglas (Assiniboia):,,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Mr. Speaker, on behalf of the backbenchers who have not had an opportunity to express themselves, I was going to thank the government for this action.

",Liberal,,Albert B. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2641263,ca.proc.d.1970-02-06.2.15,1970-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION OF RESEARCH ASSISTANCE TO LIBERAL MEMBERS,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2641264,ca.proc.d.1970-02-06.3,1970-02-06,,,,topic,VETERANS AFFAIRS,,,,,,,
2641265,ca.proc.d.1970-02-06.3.1,1970-02-06,,,,subtopic,VETERANS AFFAIRS,ALLOWANCES AND DISABILITY PENSIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2641266,ca.proc.d.1970-02-06.3.1.1,1970-02-06,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-Si. Barbe):,,VETERANS AFFAIRS,ALLOWANCES AND DISABILITY PENSIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask for unanimous consent of the House to make the following motion under Standing Order 43:
That the matter of increases in war veterans allowances and disability pensions be referred to the Standing Committee on Veterans Affairs.
I move the motion for the following reasons, and I will be brief. First, the concern with regard to the need for increases in assistance for veterans is continually being
February 6, 1970

brought to the attention of the government and all Members of Parliament, which emphasizes the hardships being experienced. Second, it is alarming to note that at present the maximum allowable income for single and married war veterans falls far below the accepted poverty line as laid down by the Economic Council of Canada.
[DOT] (11:30 a.m.)
While it is realized that the government is reviewing the whole area of social legislation and while it is recognized on this side of the House that there is need to combat inflation, it must be considered of urgent concern that many veterans are reaching that age in life when immediate attention must be given to their needs and to the steadily increasing hardships caused to veterans due to rising costs and the effect on the living conditions of those citizens who are limited in their ability to earn for themselves due to service to our country.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2641267,ca.proc.d.1970-02-06.3.1.2,1970-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,ALLOWANCES AND DISABILITY PENSIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"This is the type of motion which requires the unanimous agreement of the House. Is there unanimous agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2641268,ca.proc.d.1970-02-06.3.1.3,1970-02-06,intervention,,,,VETERANS AFFAIRS,ALLOWANCES AND DISABILITY PENSIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2641269,ca.proc.d.1970-02-06.3.1.4,1970-02-06,intervention,,,,VETERANS AFFAIRS,ALLOWANCES AND DISABILITY PENSIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2641270,ca.proc.d.1970-02-06.3.1.5,1970-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,ALLOWANCES AND DISABILITY PENSIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous
agreement. Therefore it is not possible for the Chair to put the motion at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2641271,ca.proc.d.1970-02-06.4,1970-02-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2641272,ca.proc.d.1970-02-06.4.1,1970-02-06,,,,subtopic,ORAL QUESTION PERIOD,LABOUR RELATIONS,,,,,,
2641273,ca.proc.d.1970-02-06.4.1.1.1,1970-02-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR RELATIONS,BRITISH COLUMBIA-ACTION TO REOPEN WEST COAST PORTS,"Mr. Speaker, in the absence of the Minister of Labour who I had hoped would be here in view of the apparently deteriorating situation at some of the west coast ports, I should like to ask the Prime Minister whether the government has yet reached any decision concerning what action can be taken to reopen the ports or to ensure that the ports will open shortly so that the produce of the country can continue to move into export markets?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2641274,ca.proc.d.1970-02-06.4.1.1.2,1970-02-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR RELATIONS,BRITISH COLUMBIA-ACTION TO REOPEN WEST COAST PORTS,"Yes, Mr. Speaker, we have already discussed this matter and have made a decision. Any further action will be announced in due course.

Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2641275,ca.proc.d.1970-02-06.4.1.1.3,1970-02-06,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ORAL QUESTION PERIOD,LABOUR RELATIONS,BRITISH COLUMBIA-ACTION TO REOPEN WEST COAST PORTS,"Mr. Speaker, may I ask a supplementary, please. In view of the fact that we in Parliament seem to be continually faced with these problems which affect the nation's exports, I should like to ask when the government will bring in legislation to bring about a better relationship between management and labour so that our exports can be kept moving to the markets of the world?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2641276,ca.proc.d.1970-02-06.4.1.1.4,1970-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR RELATIONS,BRITISH COLUMBIA-ACTION TO REOPEN WEST COAST PORTS,"The hon. member for Regina East.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2641277,ca.proc.d.1970-02-06.5,1970-02-06,,,,topic,WHEAT-STATEMENT RESPECTING REDUCED PRODUCTION-FINANCIAL INCENTIVES TO FARMERS,,,,,,,
2641278,ca.proc.d.1970-02-06.5.1,1970-02-06,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,WHEAT-STATEMENT RESPECTING REDUCED PRODUCTION-FINANCIAL INCENTIVES TO FARMERS,,,"Mr. Speaker, my question is for the Prime Minister. Was the Minister without Portfolio in charge of the Canadian Wheat Board expressing government policy when he indicated in London that prairie farmers will probably be advised to reduce wheat production in the next crop year? Also, is the government contemplating financial incentives for farmers who switch to alternate crops or increase their summerfal-low acreage?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2641279,ca.proc.d.1970-02-06.5.2,1970-02-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,WHEAT-STATEMENT RESPECTING REDUCED PRODUCTION-FINANCIAL INCENTIVES TO FARMERS,,,"Mr. Speaker, I have not verified what the minister said in London. As to the second part of the question, the minister answered that question in the House last week.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2641280,ca.proc.d.1970-02-06.5.3,1970-02-06,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. Burton:,,WHEAT-STATEMENT RESPECTING REDUCED PRODUCTION-FINANCIAL INCENTIVES TO FARMERS,,,"Mr. Speaker, I have a supplementary question. Is the government considering a price guarantee based on the International Grains Arrangement minimum or some other suitable basis if a limitation on crop production is introduced or encouraged? Is a similar guarantee contemplated for the 196869 final crop payment or for the current crop year?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2641281,ca.proc.d.1970-02-06.5.4,1970-02-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,WHEAT-STATEMENT RESPECTING REDUCED PRODUCTION-FINANCIAL INCENTIVES TO FARMERS,,,"Mr. Speaker, the hon.
member is making various suggestions. Last week he made such suggestions and the minister told him he would announce his policy in due course.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2641282,ca.proc.d.1970-02-06.5.5,1970-02-06,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,WHEAT-STATEMENT RESPECTING REDUCED PRODUCTION-FINANCIAL INCENTIVES TO FARMERS,,,"Mr. Speaker, I have a supplementary for the Minister of Finance. In view of the reported statement in London of the Minister without Portfolio in charge of the Wheat Board to the effect that farmers may have to leave their wheat land idle this year in order to reduce the grain surplus, has any decision been reached by the
3298	COMMONS DEBATES	February 6, 1970
Inquiries of the Ministry
government to assist the farmers in achieving course these items are fairly broad and no this objective so they will not be forced out doubt the provinces will want to elaborate on of business?	each of them.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
