basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2641516,ca.proc.d.1970-02-09.1,1970-02-09,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2641517,ca.proc.d.1970-02-09.1.1,1970-02-09,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2641518,ca.proc.d.1970-02-09.1.1.1.1.1,1970-02-09,,,,stagedirection,,,,"21701-1|
Queen's Printer for Canada, Ottawa, 1970",,,,
2641519,ca.proc.d.1970-02-09.1.1.1.1.2,1970-02-09,,,,stagedirection,,,,"Monday, February 9, 1970",,,,
2641520,ca.proc.d.1970-02-09.2,1970-02-09,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF MEMBERS OF U.S. HOUSE OF REPRESENTATIVES COMMITTEE,,,,,,,
2641521,ca.proc.d.1970-02-09.2.1,1970-02-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF MEMBERS OF U.S. HOUSE OF REPRESENTATIVES COMMITTEE,,,"It gives me pleasure to bring to the attention of hon. members the presence in the Speaker's gallery of distinguished fellow parliamentarians, members of the Committee on Science and Astronautics of the House of Representatives of the United States Congress.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2641522,ca.proc.d.1970-02-09.3,1970-02-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2641523,ca.proc.d.1970-02-09.3.1,1970-02-09,,,,subtopic,ROUTINE PROCEEDINGS,POLLUTION,,,,,,
2641524,ca.proc.d.1970-02-09.3.1.1.1,1970-02-09,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,POLLUTION,CHEDABUCTO BAY-REPORT ON DEVELOPMENTS FOLLOWING GROUNDING OF TANKER &quot;ARROW&quot;,"Mr. Speaker, I should like to report to the House on the latest developments in connection with the grounding of the tanker Arrow in Chedabucto Bay, Nova Scotia.
On Friday evening last I directed that the ship be removed or destroyed in accordance with the authority granted to me by section 495C of the Canada Shipping Act passed last year. The ship has broken her back on the rock on which she is impaled and it is thought possible to detach the stem section containing the engine and boiler rooms and an estimated one-third of the oil cargo so as to tow this portion out beyond the continental shelf to be sunk in deep water. On receipt of my direction, the two tugs present at the scene succeeded in separating the stern section from the rest of the ship which is awash on the rock. The stern section now rests some 50 feet away from the forward portion, and at this time workmen are ensuring that all openings in the forward part of the stern section are sealed and that portion reinforced so that it will not leak when moved off the ledge of rock on which it is now resting. It is hoped to move this portion at high water late tomorrow morning.
At the same time, materials and equipment have been flown to the scene to permit controlled burning or other disposal of the oil in the forward section. Fireproof booms have been built to surround this portion and it is hoped to let the oil out of the submerged hulk in controlled volumes for destruction within the boom.
A newly-developed technique for assisting burning, involving the use of pellets which act as wicks coupled with magnesium flares to ignite the oil, is being tried this morning on an oil slick in Chedabucto Bay. If this proves successful, it will be applied around the hulk after the stern section has been towed away.
[DOT] (2:10 p.m.)
While the cargo involved is only some 10 per cent of the amount spilled by the Torrey Canyon, the fuel is heavy residual furnace oil in which the volatile fractions have been refined out. It may be very difficult to burn and other methods may be required. An improved chemical for breaking down the fuel so that natural action can take place has been developed recently and this is understood to be relatively non-toxic to marine life. It is the intention to apply this material to the extent that the burning technique is found to be an incomplete solution.
I should emphasize that this whole matter of containing and destroying fuel oil in a siutation like this is only imperfectly understood. Much work has been done on it by various interests, but there are risks attached and some uncertainty of results applying to all the alternatives open to us. At worst, it is likely that release under controlled conditions and reasonable weather is a better alternative than a situation in which oil would seep from the wreck over a long period.
In all this, all resources of men, equipment and materials that are thought to be useful have been marshalled at the site. The department has had the full co-operation of other departments of government including Fisheries, National Defence and Energy, Mines and Resources, as well as representatives of Imperial Oil Limited and their salvors, and environmental control experts. All have personnel at the site, and Imperial Oil has retained the services of Professor Warner of

February 9, 1970
Pollution Control
Memorial University, a marine biologist, to advise generally and to assist in particular with the clean-up measures that will be required. The Canadian Coastguard has ships at the scene as well as helicopters together with those of the armed forces. Chartered aircraft have flown equipment and materials from various parts of the continent. No effort is being spared to contain the spill and to destroy the ship and its cargo with the least possible harm to the environment.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2641525,ca.proc.d.1970-02-09.3.1.1.2,1970-02-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,POLLUTION,CHEDABUCTO BAY-REPORT ON DEVELOPMENTS FOLLOWING GROUNDING OF TANKER &quot;ARROW&quot;,"Mr. Speaker, there can be no question from the report the minister has given that the situation is very serious as far as its effect on fishlife is concerned, and potentially very serious as far as the environment is concerned. I do not think there can be any question either that there has been a good deal of complacency, from which I hope this disaster will awaken all of us and incite us to make the arrangements necessary to avoid this kind of tragedy in the future to the extent that that is possible and, to the extent it is not possible, will incite us to make the necessary arrangements to be in a position to act effectively. We have not really taken any measures to prevent this sort of thing happening in our own territorial waters, and I would judge that we are not effectively organized to fight it when it does occur.
Again, I am a little confused by the minister's statement in connection with the forward section of the vessel being sealed off so it will not leak when moved off the ledge of rock on which it is now resting. I am confused why it is not possible also to tow this part, the forward section, out to sea if it can be removed from the rock.
Furthermore, I am concerned about why the decision was not taken earlier, first, as to the destruction of the vessel and, second, as to controlled burning. Oil has been escaping over a wide area of water for some time. If it is possible to apply controlled burning either tomorrow or the next day, then many people are going to wonder why it was not possible to apply controlled burning once the oil started to leak in any serious quantity.
It is clear that there is uncertainty as to methods. Here again I believe we have been complacent. There is obviously a need for a good deal of research in connection with this kind of disaster. In particular I believe we need controls for the future within our own territorial waters.
The minister gave the impression the other day that we were limited and restricted in
[Mr. Jamieson.)
this regard because of the lack of international regulations. With all respect, it would seem to me that we are free to apply controls within our own territorial waters. These we should certainly have without delay. The damage is serious and on the basis of what the minister has outlined and admitted the results are very uncertain. As a consequence of the delay this area may suffer a most serious disaster.
So the lesson is that we must be better prepared for this sort of thing when it happens than the government was on this occasion. We must implement regulations which will minimize the possibility of this kind of thing happening. We want some continuing assurance from the minister that every effort will be made-not simply the minister saying every effort is being made-even at this late date to minimize the danger. I think the minister, with respect, ought to remove what seems to me to be some confusion in his statement.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
