basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2646268,ca.proc.d.1970-02-24.1,1970-02-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2646269,ca.proc.d.1970-02-24.1.1,1970-02-24,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF REPORT ON DELIVERY QUOTA SYSTEM,,,,,,
2646270,ca.proc.d.1970-02-24.1.1.1,1970-02-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,ROUTINE PROCEEDINGS,TABLING OF REPORT ON DELIVERY QUOTA SYSTEM,,"Mr. Speaker, on January 21 I
announced the appointment of a three-man committee to study and make recommendations with respect to the delivery quota system for western Canadian grain. That committee has now reported.
The report of the committee includes recommendations for important changes in the quota system including the abolition of unit quotas and the removal of forage and other crops not subject to the quota delivery system from the acreage base used in determining delivery rights. This report will be made available to all interested persons and organizations and in the coming few weeks I am looking forward to receiving their comments and recommendations.
This report deals with a delivery quota system designed to regulate deliveries in future years. I expect in the near future to be able to indicate any special provisions with respect to deliveries in 1970-71 which may be required to deal with the current unusual surplus position in wheat.
I now wish to table pursuant to Standing Order 41 (2), in both official languages, copies of the report entitled ""Report on Delivery Quota System for Western Canadian Grain"".

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2646271,ca.proc.d.1970-02-24.1.1.2,1970-02-24,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ROUTINE PROCEEDINGS,TABLING OF REPORT ON DELIVERY QUOTA SYSTEM,,"Mr. Speaker, a few minutes before I entered the House I was handed a copy, as it is proper to do, of the statement the minister has presented to the House. First of all, I should like to raise an objection to the composition of the committee that the minister appointed, and I think my objection is a valid one from the producers' point of view.
Although the committee was composed of representatives of the grain growing community, one each from the Saskatchewan
Wheat Pool, the United Grain Growers and the Canadian Wheat Board, they represent the organizations that are charged with the responsibility of handling grain. They are not people who are involved in the actual production of grain and they may view the problems from an entirely different angle than the producers. My first objection is that too many regulations which committees have to study are prepared by civil servants who plan them so as to make life easy for themselves. In addition, too many lawyers are involved in the drafting of legislation to come before this House.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2646272,ca.proc.d.1970-02-24.1.1.3,1970-02-24,intervention,,,,ROUTINE PROCEEDINGS,TABLING OF REPORT ON DELIVERY QUOTA SYSTEM,,"Hear, hear.

",,,Some hon. Members:,
2646273,ca.proc.d.1970-02-24.1.1.4,1970-02-24,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,ROUTINE PROCEEDINGS,TABLING OF REPORT ON DELIVERY QUOTA SYSTEM,,"They have one thing in mind, namely, how do you defend this kind of case in court? The people who are going to become involved in litigation are not considered.
[DOT] (2:10 p.m.)
In light of this objection, I suggest that a further study be made of this entire question so that the producers themselves will be able to put forward their recommendations. I have received a series of letters on this entire question. Some of these people are members of Wheat Pool committees at the country level and they ask whether their suggestions have been forwarded or channelled through the minister to the right people. I cannot sincerely answer yes or no to this type of inquiry. I hope the minister will allow the Standing Committee on Agriculture to study this matter before any conclusion is arrived at in respect of the entire feed grain question which the committee is considering at this time.
What we are talking about is a quota system. Such a system, regardless of whether it involves wheat or another commodity, implies restrictions, and restrictions involve sacrifices. What we are really talking about here is the kind of sacrifices the farmers are prepared to accept. It is the farmers who will have to accept them, not the Wheat Board or the grain handling people. They will get their money when the grain is in storage.
I emphasize the need for an inquiry at the producer level. A system could be worked out whereby a quota which has not been fully

February 24, 1970
Grain Delivery Quota
used could be used up in the following year. Perhaps this might help avoid the practice of some people delivering on other people's permit books. It might prevent abuses in respect of quotas. Many suggestions could be made by these people who know the situation. I am not suggesting this is my idea, but this is the type of suggestion that comes to me from farmers.
I conclude by saying that these inquiries would be absolutely unnecessary and there would be no frustration if the government would only get off its you know what and sell some wheat.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2646274,ca.proc.d.1970-02-24.1.1.5,1970-02-24,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,TABLING OF REPORT ON DELIVERY QUOTA SYSTEM,,"Mr. Speaker, this committee, whose report has been placed before us, undertook a job that needs to be done. We do need to review the application of the quota system to farmers. The criticism that there was no representative of the producers on this committee is justified.
The committee recommendations are lengthy and I do not see much point in discussing them one by one at this time. After a brief examination of the report I find that the emphasis is on market opportunities. Perhaps this is as it should be, but I do not see any emphasis in the report on assurances to the farmers that they will share a relatively equal part of the market. This is an important principle inherent in the Wheat Board marketing system, and unless it is kept in view and emphasized the system will not function well.
Not too long ago, on January 27, I asked the minister whether he would submit the report of this committee of three men to the Standing Committee on Agriculture. He replied at that time that he would give consideration to that request. That consideration should now be given. The standing committee is now considering the pricing of grain within the Wheat Board designated area of western Canada. When speaking to that committee this morning the minister said that inevitably this question led to a consideration of quotas. Therefore I can see no reason that the minister should not refer this report to that committee for consideration. He mentioned that it was being referred to different organizations. Well and good; so it should be. However, the Standing Committee on Agriculture should have the report referred to it for study along with the subject it is now considering because the subject it is now considering cannot be considered in isolation from the administration of quotas.

One unfortunate thing in the report is the recommendation that we do away with the unit quota as part of the quota system. This would be a very severe blow to the smaller producer in western Canada.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2646275,ca.proc.d.1970-02-24.1.1.6,1970-02-24,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,TABLING OF REPORT ON DELIVERY QUOTA SYSTEM,,"Mr. Speaker, I should like to thank the Minister without Portfolio (Mr. Lang) for his statement when he presented the report of the House committee.
I hope that this report will make it easier to implement the necessary changes for improving the lot of western farmers.
At any rate, we shall read the report, study it thoroughly and make appropriate comments in due course.

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2646276,ca.proc.d.1970-02-24.2,1970-02-24,,,,topic,WATER RESOURCES,,,,,,,
2646277,ca.proc.d.1970-02-24.2.1,1970-02-24,,,,subtopic,WATER RESOURCES,STATEMENT ON REPORTED SURVEYS AND STUDIES,,,,,,
