basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2639571,ca.proc.d.1970-02-02.2,1970-02-02,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF BELGIAN MINISTER OF SCIENTIFIC AFFAIRS,,,,,,,
2639572,ca.proc.d.1970-02-02.2.1,1970-02-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,PRESENCE IN SPEAKER'S GALLERY OF BELGIAN MINISTER OF SCIENTIFIC AFFAIRS,,,"Mr. Speaker, I would like to draw the attention of hon. members to the presence in your gallery of Mr. Theo Lefevre, Minister of Scientific Affairs of Belgium.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2639573,ca.proc.d.1970-02-02.3,1970-02-02,,,,topic,AIR TRANSPORT,,,,,,,
2639574,ca.proc.d.1970-02-02.3.1,1970-02-02,,,,subtopic,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2639575,ca.proc.d.1970-02-02.3.1.1,1970-02-02,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask unanimous consent of the House-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2639576,ca.proc.d.1970-02-02.3.1.2,1970-02-02,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"On a point of order, Mr. Speaker. Are we still on motions?

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2639577,ca.proc.d.1970-02-02.3.1.3,1970-02-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is the hon. member for Co-mox-Albemi rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639578,ca.proc.d.1970-02-02.3.1.4,1970-02-02,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I wanted at this time to ask leave to make a correction in Hansard.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2639579,ca.proc.d.1970-02-02.3.1.5,1970-02-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon. member for Brandon-Souris has the floor.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639580,ca.proc.d.1970-02-02.3.1.6,1970-02-02,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask unanimous consent of the House to move a motion under Standing Order 43 on the following grounds: On Friday last the Air Transport Committee of the Canadian Transport Commission brought down a decision which makes fundamental changes in regional air policy. Under licence No. 502/50(s), in accordance with the principles of regional policy Transair Limited has been providing a prairie regional class I air service including major centres on the western lateral such as Winnipeg, Brandon, Regina, Saskatoon and Prince Albert, emphasizing centres not served by Air Canada. The decision has amended con-
February 2, 1970

Questions
dition four of the licence which prohibits direct non-stop service between Winnipeg-Regina and Winnipeg-Saskatoon. This introduces a new element in regional air policy providing for competitive service with Air Canada and Canadian Pacific Airlines on main line routes rather than supplementary service to major communities off the main routes.
[DOT] (2:30 p.m.)
As a result of the decision, Brandon and western Manitoba have been downgraded from class I to class II service at a critical juncture when industry is developing to offset the decline in the agricultural industry on the Prairies. The change in policy runs counter to, and in fact works against, the government's regional development program.
Because of the serious implications of this ad hoc decision for all regions of Canada labouring under problems of regional disparity, I ask unanimous consent to have the whole question of regional air policy referred to the Standing Committee on Transport and Communications for urgent consideration and confirmation.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2639581,ca.proc.d.1970-02-02.3.1.7,1970-02-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As hon. members know, this motion cannot be put unless there is unanimous agreement. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639582,ca.proc.d.1970-02-02.3.1.8,1970-02-02,intervention,,,,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2639583,ca.proc.d.1970-02-02.3.1.9,1970-02-02,intervention,,,,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2639584,ca.proc.d.1970-02-02.3.1.10,1970-02-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,PRAIRIE SERVICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous
agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639585,ca.proc.d.1970-02-02.4,1970-02-02,,,,topic,BROADCASTING OF DEBATES BY RADIO AND TELEVISION,,,,,,,
2639586,ca.proc.d.1970-02-02.4.1.1,1970-02-02,,,,stagedirection,,,,"On the Orders of the Day: Government Notices of Motions:
January 30, 1970-The President of the Privy Council:
That the Standing Committee on Procedure and Organization, in consultation with Mr. Speaker, be directed to study the question of radio and television broadcasting of the proceedings of the House and its Committees, including the legal, procedural, and technical aspects thereof, and the question of arrangements made for reporters for the electronic media in the parliament buildings.",,,,
2639587,ca.proc.d.1970-02-02.4.2,1970-02-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING OF DEBATES BY RADIO AND TELEVISION,,,"Pursuant to Standing Order 21 (2), the government notice of motion is transferred to and ordered for consideration under government orders in the same sitting of the House later today.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2639588,ca.proc.d.1970-02-02.5,1970-02-02,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2639589,ca.proc.d.1970-02-02.5.1.1,1970-02-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2639590,ca.proc.d.1970-02-02.5.2,1970-02-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL HEALTH AND WELFARE EMPLOYEES,,,,,,
2639591,ca.proc.d.1970-02-02.5.2.1,1970-02-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS ON THE ORDER PAPER,NATIONAL HEALTH AND WELFARE EMPLOYEES,,"Among the persons earning $17,000 or more per year, and for each branch, in the Department of National Health and Welfare, how many are (a) Canadians whose mother tongue is French (b) Canadians whose mother tongue is English (c) others (d) bilingual?

",Ralliement Créditiste,,Mr. Caouetie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2639592,ca.proc.d.1970-02-02.5.2.2,1970-02-02,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,NATIONAL HEALTH AND WELFARE EMPLOYEES,,"Staff statistics for the Department of National Health and Welfare are maintained in a manner which would not provide the information requested. However information on bilingualism within the department is being prepared but will not be complete until early in 1970.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2639593,ca.proc.d.1970-02-02.5.3,1970-02-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ECONOMIC COUNCIL COMBINES REPORT,,,,,,
2639594,ca.proc.d.1970-02-02.5.3.1,1970-02-02,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS ON THE ORDER PAPER,ECONOMIC COUNCIL COMBINES REPORT,,"1.	How many briefs and letters were received by mid-October in response to the Economic Council's report on combines?
2.	What organizations or individuals have submitted briefs or letters?

",New Democratic Party,,Mr. Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2639595,ca.proc.d.1970-02-02.5.3.2,1970-02-02,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,ECONOMIC COUNCIL COMBINES REPORT,,"1. 7.
2.	Warren Allmand, M.P.; Canadian Chiropractic Association; Ivey & Dowler, London, Ontario; Imperial Oil Limited; Retail Council of Canada; Dominion Stores Ltd.; Eric B. Appleby of Fredericton, N.B.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2639596,ca.proc.d.1970-02-02.5.4,1970-02-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GOVERNMENT EMPLOYEES IN UNITED KINGDOM,,,,,,
2639597,ca.proc.d.1970-02-02.5.4.1,1970-02-02,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,,,QUESTIONS ON THE ORDER PAPER,GOVERNMENT EMPLOYEES IN UNITED KINGDOM,,"What was the total number of people, both Canadian and non-Canadian, employed by the Canadian Government within the United Kingdom, excluding military personnel, in 1965 and 1969?

",Liberal,,Mr. Stewart (Cochrane),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
2639598,ca.proc.d.1970-02-02.5.4.2,1970-02-02,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,GOVERNMENT EMPLOYEES IN UNITED KINGDOM,,"1965: 607; 1969: 545.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2639599,ca.proc.d.1970-02-02.5.5,1970-02-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WHITE PAPER ON TAXATION,,,,,,
2639600,ca.proc.d.1970-02-02.5.5.1,1970-02-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,WHITE PAPER ON TAXATION,,"1.	How many copies of the White Paper on Taxation were printed?
2.	What was the cost of printing the White Paper on Taxation?
3.	Were copies of the White Paper on Taxation distributed to political parties and, if so, how many to each party?

February 2, 1970
Questions
4.	Were copies of the White Paper on Taxation distributed to organizations and, if so, to which organizations and in what quantities?
5.	Were copies of the White Paper on Taxation distributed by the Department to Members of Parliament and, if so, how many received (a) 1-10 copies (b) 10-25 copies (c) 25-100 copies (d) more than 100 copies?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
