basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2640769,ca.proc.d.1970-02-05.1,1970-02-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2640770,ca.proc.d.1970-02-05.1.1,1970-02-05,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
2640771,ca.proc.d.1970-02-05.1.1.1.1,1970-02-05,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BRITISH COLUMBIA-REJECTION OF COLLECTIVE AGREEMENT BY LONGSHOREMEN,"Mr. Speaker, I think it is my duty to inform the House of developments that have occurred in the last 24 hours in the various ports of British Columbia. As hon. members may recall, agreement between management and the negotiation teams of the ILWU was reached on two previous occasions, only to have both agreements rejected by the general membership when submitted to them for ratification.
After the second rejection the unions agreed to extend the old contract for a period of 90 days. It was further decided that a new negotiating team would be formed and that negotiations would resume during this period. Sunday night this newly-formed negotiating team did arrive at a new settlement, which was presented yesterday to the membership for ratification.
The contract was rejected by a margin of 53 votes out of a total of 2,726 members voting. Hon. members will note that the percentage of votes against ratification has fallen steadily, from 70 per cent on the first agreement to 58 per cent on the second to 51 per cent on the third.
To further complicate the issue, three of the six ports voted for ratification. It is significant that in all three rejections the ports of Vancouver and New Westminster have been consistently opposed to any settlement.
Shortly before entering the House, I was informed that work is progressing at all ports other than New Westminster and Vancouver. However, it is significant that bulk cargo is being processed by the longshoremen in Vancouver.
Whilst I have consistently stated my respect for the rights of management and labour under the laws of this country to engage in free collective bargaining, including the right
to strike or lockout, I have never hesitated in stating publicly that periodically the overriding importance of the public interest must be recognized as paramount.
The ports of British Columbia are not the property of the BCMEA or the ILWU. In the final analysis, they belong to all Canadians and they are of particular significance to British Columbia and western Canada in general. This fact, Mr. Speaker, should become more apparent by the hour to both the BCMEA and the longshoremen.
[DOT] (2:10 p.m.)
In view of the closeness of the vote and in view of the fact that work is proceeding almost normally, there is still an opportunity for both parties to show their concern for the public interest. If over the weekend they cannot resolve their differences or do not intend to, or should work come to a complete stoppage, then I shall not hesitate to recommend appropriate measures to my colleagues.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2640772,ca.proc.d.1970-02-05.1.1.1.2,1970-02-05,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Central Nova):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BRITISH COLUMBIA-REJECTION OF COLLECTIVE AGREEMENT BY LONGSHOREMEN,"Mr. Speaker, I listened with great interest to the minister's statement which I received just prior to entering the House. Although it is short, it deals with some matters that I submit we ought to look into closely. We must agree that of foremost importance to this country is the upholding of the public interest.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2640773,ca.proc.d.1970-02-05.1.1.1.3,1970-02-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BRITISH COLUMBIA-REJECTION OF COLLECTIVE AGREEMENT BY LONGSHOREMEN,"Hear, hear.

",,,Some hon. Members:,
2640774,ca.proc.d.1970-02-05.1.1.1.4,1970-02-05,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BRITISH COLUMBIA-REJECTION OF COLLECTIVE AGREEMENT BY LONGSHOREMEN,"In this regard we hope that as a result of the work of task forces such as the Woods task force the minister and his department will be able to bring forward quickly amendments to the present labour legislation. He pointed out that the ports of British Columbia are important to western Canadians because wheat and grain are transported through them. The ports are a channel which must be kept open, and the government has the responsibility to do this.
Seme hon. Members: Hear, hear.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2640775,ca.proc.d.1970-02-05.1.1.1.5,1970-02-05,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BRITISH COLUMBIA-REJECTION OF COLLECTIVE AGREEMENT BY LONGSHOREMEN,"It has been suggested that some of our markets for wheat and other grain have been lost, and we have had much debate in this chamber on the subject. I trust that, if necessary, appropriate legislation to deal with this problem will be speedily forthcoming. I note that recently the minister set

February 5, 1970
Labour Relations
up a mediation service, which is something that we on this side ol the House might support. I believe he appointed five mediators who will deal with various industries in this country and important matters that -arise before contracts terminate. I believe we can support this action and I hope it will work. In any event, we hope that up-to-date legislation will be forthcoming soon so that the interests of the public on the west coast and in other parts of Canada will be upheld.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2640776,ca.proc.d.1970-02-05.1.1.1.6,1970-02-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BRITISH COLUMBIA-REJECTION OF COLLECTIVE AGREEMENT BY LONGSHOREMEN,"Mr. Speaker, in common with other hon. members and people throughout the country, I regret that a settlement has not been reached. I and my colleagues in this House do not take second place to anybody in our concern for the public interest. However, I suggest that before people become hysterical it should be remembered that part of the public interest in a democracy is the right of workers to organize, to collective bargaining, and to refuse work if the conditions of work are not to their liking. I suggest that this is as much part of the public interest in a democracy as any other consideration.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2640777,ca.proc.d.1970-02-05.1.1.1.7,1970-02-05,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BRITISH COLUMBIA-REJECTION OF COLLECTIVE AGREEMENT BY LONGSHOREMEN,"Tell that to the farmers of western Canada.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2640778,ca.proc.d.1970-02-05.1.1.1.8,1970-02-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,LABOUR RELATIONS,BRITISH COLUMBIA-REJECTION OF COLLECTIVE AGREEMENT BY LONGSHOREMEN,"Therefore I am glad, Mr. Speaker, that the minister has not taken any steps to interfere now. I express the hope with him that the parties will meet this weekend and arrive at a settlement. Indeed, settlement must be very close when the agreement was rejected by a margin of only 53 votes.
It has been my view for some years, and I stated it in the House in 1966, that the federal and provincial departments of labour ought to employ personnel who could become involved in these disputes before they reach the breaking-point. I am glad that the minister himself has done this in many instances.
I conclude by expressing the hope that the employees, the members of the union concerned, will find some way of reaching a settlement without putting the country and Parliament to additional difficulty.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2640779,ca.proc.d.1970-02-05.2,1970-02-05,,,,topic,GOVERNMENT ADMINISTRATION,,,,,,,
2640780,ca.proc.d.1970-02-05.2.1,1970-02-05,,,,subtopic,GOVERNMENT ADMINISTRATION,ABNORMAL INCREASE IN POWER AND AUTHORITY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2640781,ca.proc.d.1970-02-05.2.1.1,1970-02-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ADMINISTRATION,ABNORMAL INCREASE IN POWER AND AUTHORITY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask unanimous consent of the House to move the following motion:
That this House refer to the Standing Committee of the House on Procedure and Organization the
[Mr. MacEwan.)
question of providing for members ways and means of meeting the serious situation brought about as the result of the extent to which the government in general and the Prime Minister in particular-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2640782,ca.proc.d.1970-02-05.2.1.2,1970-02-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,GOVERNMENT ADMINISTRATION,ABNORMAL INCREASE IN POWER AND AUTHORITY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"You can't be serious!

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
