basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2643978,ca.proc.d.1970-02-17.1,1970-02-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2643979,ca.proc.d.1970-02-17.1.1,1970-02-17,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2643980,ca.proc.d.1970-02-17.1.1.1.1.1,1970-02-17,,,,stagedirection,,,,"Thirteenth and fourteenth reports of Standing Committee on Finance, Trade and Economic Affairs, in French and in English-Mr. Clermont.",,,,
2643981,ca.proc.d.1970-02-17.2,1970-02-17,,,,topic,AGRICULTURE,,,,,,,
2643982,ca.proc.d.1970-02-17.2.1.1,1970-02-17,,,,stagedirection,,,,"First report of the Standing Committee on Agriculture-Mr. Beer.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2643983,ca.proc.d.1970-02-17.3,1970-02-17,,,,topic,PRIVILEGE,,,,,,,
2643984,ca.proc.d.1970-02-17.3.1,1970-02-17,,,,subtopic,PRIVILEGE,MR. FORTIN-OBJECTION TO PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE ON AGRICULTURE,,,,,,
2643985,ca.proc.d.1970-02-17.3.1.1,1970-02-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,PRIVILEGE,MR. FORTIN-OBJECTION TO PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE ON AGRICULTURE,,,Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2643986,ca.proc.d.1970-02-17.3.1.2,1970-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FORTIN-OBJECTION TO PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE ON AGRICULTURE,,"Order. The hon. member has kindly informed me of his intention to rise on a question of privilege. He has done so in accordance with the Standing Orders, thus enabling me to study during the few minutes at my disposal, the very interesting point that he has raised.
Basically, the hon. member for Lotbiniere suggests that a committee has looked into a matter subject to a condition that he had stipulated himself. He now suggests that the condition was not fulfilled and, in consequence, he asks the Chair not to accept the report that has just been submitted to the House.


The hon. member will understand that it is quite difficult for the Chair to study all the reports laid before the House in order to determine whether the stipulations laid down for their consideration have been complied with. I doubt very much that this is a question of privilege. I rather think that the hon. member has aired in the House a grievance which, in my opinion, is serious.
I recall very well the circumstances under which the motion to which the hon. member for Lotbiniere has referred was made and I also remember that he had given his approval, subject to that stipulation.
He now says that it has not been complied with. I doubt very much that even in such serious circumstances it is possible for me to reject the report just brought before the House.
May I suggest to the hon. member that the point he now raises could be put forward when the motion for concurrence of the report is moved in due course.
I deem it necessary to draw the attention of the member for Lotbiniere to citation 318(2) in Beauchesne's Parliamentary Rules and Forms, fourth edition, which reads as follows:
It is the opinion of the committee, as a committee, not that of the individual members, which is required by the House, and, failing unanimity, the conclusions agreed to by the majority are the conclusions of the committee.
And further on:
If a member disagrees to certain paragraphs in the report, or to the entire report, he can record his disapproval by dividing the committee against those paragraphs to which he objects, or against the entire report, as the circumstances of the case require; and can put on record his observations and conclusions, as opposed to those of the majority, by proposing an alternative draft report or moving an amendment to the question for reading the draft report a second time.
Paragraph (3) of the same citation reads as follows, and I quote:
A member will not be permitted in presenting a report to make any remarks on the subject-matter; he can only properly do so on a motion in reference to the report.
In other words, the objection raised by the hon. member deals with the substance, and in my opinion, should be considered when the motion for concurrence in the report comes before the House.
The hon. member has raised an interesting point which I shall consider with sympathy during the next few days. But, I may possibly err in ruling at this time, that there


is no question of privilege. The point is very serious, and I have come to the conclusion having taken all circumstances into account, that it is a grievance rather than a question of privilege. This grievance could be presented by the hon. member when the House is considering the motion for concurrence in the committee's report.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2643987,ca.proc.d.1970-02-17.3.1.3,1970-02-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,PRIVILEGE,MR. FORTIN-OBJECTION TO PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE ON AGRICULTURE,,"Mr. Speaker, I have listened to your kind remarks with great interest.
However, I wish to point out to you that this is precisely the point. If the House agrees today that the committee's report be presented, this will mean that we-

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2643988,ca.proc.d.1970-02-17.3.1.4,1970-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FORTIN-OBJECTION TO PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE ON AGRICULTURE,,"Order, please. I want to assure the hon. member for Lotbiniere that I understand perfectly the point he is raising as well as its importance. But having considered all the aspects of the question-and I had this opportunity for a few moments before the opening of the sitting-I had to arrive at this conclusion. I said so to the hon. member.
I may not have considered all the aspects of the question. In the next days, I intend to look further into the matter. But, for the moment at least, I must arrive at the conclusion that the question of privilege cannot be raised. It could possibly be when the motion for concurrence in the report is introduced but, there again, I cannot assure the hon. member that his question of privilege will then be deemed in order. In the light of the circumstances, it would be preferable to abide by the ruling I have just made.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2643989,ca.proc.d.1970-02-17.3.1.5,1970-02-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,PRIVILEGE,MR. FORTIN-OBJECTION TO PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE ON AGRICULTURE,,"Mr. Speaker, I rise on a point of order. I brought a motion before the House and I should like to know whether it has been ruled out of order.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2643990,ca.proc.d.1970-02-17.3.1.6,1970-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FORTIN-OBJECTION TO PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE ON AGRICULTURE,,"Order. The hon. member must realize that the motion can only be introduced if the Chair recognizes that the question of privilege is well taken. If the Chair feels that there is no question of privilege, the motion cannot be introduced.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2643991,ca.proc.d.1970-02-17.4,1970-02-17,,,,topic,TRANSPORT,,,,,,,
2643992,ca.proc.d.1970-02-17.4.1,1970-02-17,,,,subtopic,TRANSPORT,TABLING OF STATEMENT ON CHANGES IN DEPARTMENTAL ROLE AND STRUCTURE,,,,,,
2643993,ca.proc.d.1970-02-17.4.1.1,1970-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,TRANSPORT,TABLING OF STATEMENT ON CHANGES IN DEPARTMENTAL ROLE AND STRUCTURE,,"Mr. Speaker, pursuant to Standing Order 41 (2) I am now tabling in the two official languages a statement on the changes to be made in the role and structure of the federal transport portfolio.

Transport Departmental Changes

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2643994,ca.proc.d.1970-02-17.4.1.2,1970-02-17,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,TRANSPORT,TABLING OF STATEMENT ON CHANGES IN DEPARTMENTAL ROLE AND STRUCTURE,,"Mr. Speaker, I rise on a question of privilege. This is the first opportunity I have had of bringing up the point. The Minister of Transport has just tabled a statement on the changing role and direction of the Department of Transport. As I understand it, he issued a press release on the subject this morning and went on television and told the nation about these changes. If we in this House are to be responsible to our constituents, then we must make sure that the cabinet, the executive branch of government, is responsible to the elected representatives of the people.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2643995,ca.proc.d.1970-02-17.4.1.3,1970-02-17,intervention,,,,TRANSPORT,TABLING OF STATEMENT ON CHANGES IN DEPARTMENTAL ROLE AND STRUCTURE,,"Hear, hear.

",,,Some hon. Members:,
2643996,ca.proc.d.1970-02-17.4.1.4,1970-02-17,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,TRANSPORT,TABLING OF STATEMENT ON CHANGES IN DEPARTMENTAL ROLE AND STRUCTURE,,"The House ought to be made aware of the devious manner in which the government is destroying the worth of Parliament. For the minister to make a statement outside the House about a vital matter before informing the elected representatives of the people is, I submit, wrong in principle. I wish to bring to the attention of the House and the country the fact that the government, by acting in this way, is slowly eroding and destroying the very principles upon which our parliamentary democracy is founded.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2643997,ca.proc.d.1970-02-17.4.1.5,1970-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,TABLING OF STATEMENT ON CHANGES IN DEPARTMENTAL ROLE AND STRUCTURE,,"Order, please. The point raised by the hon. member for Crowfoot has been raised on previous occasions by other hon. members.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2643998,ca.proc.d.1970-02-17.4.1.6,1970-02-17,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,TRANSPORT,TABLING OF STATEMENT ON CHANGES IN DEPARTMENTAL ROLE AND STRUCTURE,,"Not often enough.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
