basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2647464,ca.proc.d.1970-02-27.1,1970-02-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2647465,ca.proc.d.1970-02-27.1.1,1970-02-27,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2647466,ca.proc.d.1970-02-27.1.1.1.1,1970-02-27,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,CHANGES IN ITEMS ANNOUNCED,"Mr. Speaker, I should like to make an announcement of a change of business for today and also for next Wednesday and Thursday. The order of business today will be as follows: government order No. 55, the Quarantine Act, will be the first item, to be followed by government order No. 71, the Parole Act, as the second item. The third and fourth items will be government order No. 43, report stage of Bill S-7, the Foreign Insurance Companies Act, and government order No. 65, with regard to televising the proceedings of the House. The opposition day will not be next Wednesday as announced but rather on Thursday of next week. The bill on the establishment of a Standards Council of Canada will not be proceeded with in the coming week.
Next Tuesday, after consultation, I will be making an announcement with regard to the business to take place on Wednesday in place of the opposition day.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2647467,ca.proc.d.1970-02-27.1.1.1.2,1970-02-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,CHANGES IN ITEMS ANNOUNCED,"May I speak on this matter, Mr. Speaker? Could the House leader advise us at this stage whether there has been agreement among the House leaders that the bill amending the Parole Board Act will receive all readings today?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2647468,ca.proc.d.1970-02-27.1.1.1.3,1970-02-27,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Hosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,CHANGES IN ITEMS ANNOUNCED,"My understanding is that there is no agreement on that point.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2647469,ca.proc.d.1970-02-27.2,1970-02-27,,,,topic,THE BUDGET,,,,,,,
2647470,ca.proc.d.1970-02-27.2.1,1970-02-27,,,,subtopic,THE BUDGET,TABLING OF BUDGETARY PAPERS,,,,,,
2647471,ca.proc.d.1970-02-27.2.1.1,1970-02-27,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Mr. Speaker, I wish to table copies in the two official languages of the budgetary papers, and I ask for the consent of the House to have the papers printed as an appendix to
today's Votes and Proceedings and also included as an appendix to Hansard of Thursday, March 12, when I intend to present the budget.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2647472,ca.proc.d.1970-02-27.2.1.2,1970-02-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2647473,ca.proc.d.1970-02-27.2.1.3,1970-02-27,intervention,,,,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Agreed.
[Editor's Note: For text of papers referred to above, see today's Votes and Proceedings.]

",,,Some hon. Members:,
2647474,ca.proc.d.1970-02-27.3,1970-02-27,,,,topic,ANNOUNCEMENT OF PAYMENTS FOR REDUCTION OF WHEAT ACREAGE,,,,,,,
2647475,ca.proc.d.1970-02-27.3.1,1970-02-27,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,ANNOUNCEMENT OF PAYMENTS FOR REDUCTION OF WHEAT ACREAGE,,,"Mr. Speaker, the carryover of wheat in Canada will be approximately 950 million bushels on July 31 of this year, equivalent to nearly two years' disappearance. To reach a stock position in reasonable relationship to normal sales volumes, production of wheat must be reduced substantially below sales level. The number of years during which production need be so reduced depends upon the vigour with which the problem is attacked.
Closely related to the surplus in wheat is a current shortage of cash among western grain growers. The effects of a cash shortage are evident throughout the Prairies, but are particularly acute in Saskatchewan whose farmers are now carrying more than two-thirds of the total stocks on farms.
Unless strong action is taken now the prospect is for a heavy movement of acreage out of wheat and into coarse grains and oilseeds. The wheat producer is in a position in which he must attempt to increase his cash return. In large measure, this would lead to increased acreage in other crops. Our stock positions, particularly in oats and barley, are already high. A further increase in acreage in these crops this year would result in burdensome surplus and lower prices for these products. This would create extreme difficulties for producers whose incomes normally depend on the sales of these crops.
[DOT] (11:10 a.m.)
In oilseeds there is reason to believe that some increase can be accommodated without serious effects on prices and delivery levels

February 27, 1970
Grain Payments
available to producers. Indications are, however, that rapeseed acreages will be increased sharply this year to the point where surplus in this crop appears to be a likelihood.
We recognize that long-term adjustment programs are needed and the government is hard at work on these. In the meantime we are faced with a serious wheat surplus situation that must be relieved quickly if we hope to prevent this problem from seriously injuring the whole agricultural industry.
Producers on their own initiative reduced wheat plantings by five million acres in 1969. However, the current income and cash position of prairie grain producers makes it unrealistic to expect that producers would reduce plantings to a desirable level in 1970, bearing this further major adjustment without direct government assistance.
Government leadership is necessary if adjustment is to take place without creating more serious problems, not only for wheat farmers but for farmers throughout Canada, and by extension for the whole economy. Whatever government action is taken the weight of the adjustment must be borne by wheat producers themselves-and I believe they will accept the need to make the adjustment.
The government proposes to implement a program to reduce wheat acreage and to encourage farmers in the Wheat Board designated region to hold this land out of production of any crop this year. I have discussed this program fully with the leaders of farm organizations in western Canada and in many respects the program as it is now proposed has been improved by the adoption of their recommendations.
The proposed program is as follows:
Producers in the Wheat Board designated region who reduce wheat acreage below 1969 levels and increase summerfallow or perennial forage by the same amount will receive federal compensation payments of $6 per acre for additions to summerfallow or $10 per acre for additions to perennial forage acreage. Partial payment will be made before the end of July and the balance will be paid in the fall of this year.
Compensation payments will be available to a maximum of 22 million acres of additional summerfallow and 2 million acres of additional perennial forage. A maximum of 1,000 acres for any individual producer will be eligible for compensation payments.

The actual cost to the government of the program, which will be administered by the Canada Department of Agriculture, is estimated at $100 million.
Wheat delivery quotas for the 1970-71 crop year will be based on the total of
(a)	25 per cent of summerfallow acreage as stated on the producers 1969 permit book,
(b)	total acreage of summerfallow in 1970, and
(c)	the amount by which acreage in perennial forage in 1970 exceeds the acreage in perennial forage in 1969.
Quotas for oats, barley, soft spring wheat and other crops to which delivery quotas apply will be based on acres seeded to each crop in 1970. In addition, any producer may choose to allocate any or all of his acres qualified for wheat quota to any other crop instead of wheat.
This program will provide needed income to hard-pressed grain growers and encourage them to dispose of wheat stocks already piled up on their farms. It will allow farmers to cut back drastically on wheat acreage while at the same time discouraging the wholesale switch to other crops.
A sharp reduction in wheat stocks will greatly enhance the continuing effort to strengthen international wheat prices. Foreign buyers are not willing to pay top prices when they know we are sitting on a mountain of grain. If farmers get behind this program and support it to the fullest, as I am sure they will, the cash position of grain producers and the whole prairie economy will be substantially improved this fall.
This major initiative in reducing wheat stocks provides a unique opportunity for moving forward toward co-ordinated global programs of production policies for grain. The benefits from the new Canadian program will extend well beyond Canada to the world wheat economy. The governments of other exporting nations are similarly preoccupied with the problems of surplus production; some have programs in place or are examining new ones designed to minimize the problem. This initiative in Canada, which represents a new and much stronger attack on the problems of surplus production, should add impetus to international efforts to stabilize the world grain economy.
In order that this opportunity should not be lost, I have proposed to the governments of Australia, Argentina and the U.S.A. and to the Commission of the European Economic
February 27, 1970

Community that a meeting be held at ministerial level to review the Canadian program and consider complementary action which might be taken by others designed to compound its benefits internationally. I am confident these governments will agree to participate in an early meeting and I am hopeful this will mark a turning point in our efforts to rationalize the world grain situation.
In the meantime, every effort is being made to increase export sales. Increased food aid shipments and more attractive credit facilities have assisted the Canadian Wheat Board in attaining sales that will reach 375 million bushels this year, greater than any year save one in the history of the board from 1943 to the year of the first major purchase by the U.S.S.R. in 1963.
With the successful completion of this major reduction program, market forecasts indicate that Canada will be able to return to a level of production in the area of 20 million acres. Additional measures will be required in 1971 to assure that production does not exceed acceptable levels.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
