basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2640261,ca.proc.d.1970-02-04.1,1970-02-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2640262,ca.proc.d.1970-02-04.1.1,1970-02-04,,,,subtopic,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF FURTHER GOVERNMENT INVESTMENT IN PANARCTIC OILS LIMITED,,,,,,
2640263,ca.proc.d.1970-02-04.1.1.1,1970-02-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chreiien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF FURTHER GOVERNMENT INVESTMENT IN PANARCTIC OILS LIMITED,,"Mr. Speaker, I wish to announce today another major step in the development of Canada's north.
Members of the House will recall the announcement made on December 12, 1967, of the government's decision to enter into a unique partnership with 20 oil and mining companies to carry out a joint oil exploration and drilling program in Canada's Arctic islands through the creation of a new Canadian company, Panarctic Oils Ltd.
To finance the first stage of Panarctic's exploration program, costing $20 million, the federal government put up $9 million for a 45 per cent equity, and private capital $11 million for a 55 per cent equity.
Both government and industry recognized, at the time Panarctic was formed, that the program contemplated would require additional funds in the future. Each participant was given the right to extend his equity interest pro rata when the time came to increase the initial investment to $30 million or more.
Last fall Panarctic gave notice of its need to raise an additional $10 million and will give notice this spring of a need to raise a further $20 million to finance the next phase of its exploration activities in the Arctic islands.
The government recently reviewed the extent of its future involvement in Panarctic and whether it should retain its whole 45 per cent equity interest by investing in the next stage of the company's enlarged exploration and drilling program. Mr. Speaker, 1 am pleased to announce that the federal government will invest an additional $13.5 million in Panarctic Oils Ltd.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2640264,ca.proc.d.1970-02-04.1.1.2,1970-02-04,intervention,,,,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF FURTHER GOVERNMENT INVESTMENT IN PANARCTIC OILS LIMITED,,"Hear, hear.

",,,Some hon. Members:,
2640265,ca.proc.d.1970-02-04.1.1.3,1970-02-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF FURTHER GOVERNMENT INVESTMENT IN PANARCTIC OILS LIMITED,,"The government will be
issued further preference and common shares in respect of its subscription, and this will maintain for the people of Canada its 45 per cent equity interest in Panarctic. This will bring the federal government's total investment in this daring and imaginative venture to $22.5 million.
Should Panarctic's program be further extended and additional capital be required above the present $50 million, the government retains the option of extending its interest pro rata. In addition, the agreement with Panarctic empowers the government to control the transfer of shares and, therefore, the degree of Canadian ownership and control in the company.
Maintenance of the government's 45 per cent equity in Panarctic will ensure for the people of Canada a direct interest in what promises to become Canada's largest oil company and a highly profitable business venture. And it will continue to provide for the original government objectives, namely, stimulation of oil and gas exploration in Canada's Arctic islands, maintenance of Canadian ownership and the control of the oil and gas rights over a very large sector of this potentially very rich oil basin, creation of employment opportunities for northern residents as well as other Canadians, and the development of Canadian technology suitable to northern terrain and climate.
[DOT] (2:10 p.m.)
Since Panarctic was formed the international oil industry has focused its eyes on the Arctic following the discovery of oil at Prudhoe Bay, Alaska, 200 miles west of the Yukon border. The recent oil discovery at Atkinson Point, 40 miles northeast of Tuk-toyaktuk in the Northwest Territories, has further accelerated interest in the Canadian north.
Exploration activity has increased remarkably in Canada's north since the start of Panarctic's operations. In early 1968, less than 190 million acres were held under oil and gas exploratory permit north of the 60th parallel. Today, more than 440 million acres are held under exploratory permit in this region. Expenditures on oil exploration in Canada's north were less than $25 million in 1967, rose

February 4, 1970
Panarctic Oils Limited to $45 million in 1969 and are expected to increase rapidly to an annual expenditure of $75 million by 1975.
The Arctic Islands, Mr. Speaker, are believed by many to be the most attractive oil basin in the world remaining to be explored. However, until major oil discoveries are made, Panarctic remains a high risk venture. The government has accepted this risk which clearly demonstrates its faith and commitment to northern development, as well as its determination to ensure active Canadian participation in the development of this last vast resource in Canada's last frontier-the Arctic Islands. The government's investment which I have the pleasure in announcing today is truly an investment in the bright and rich future of Canada's north.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2640266,ca.proc.d.1970-02-04.1.1.4,1970-02-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF FURTHER GOVERNMENT INVESTMENT IN PANARCTIC OILS LIMITED,,"Mr. Speaker, I should like to say a few words in response to the statement of the Minister of Indian Affairs and Northern Development. When the government first announced its intention to participate in this venture in 1967 the Hon. Alvin Hamilton, speaking on behalf of this party, endorsed it as a useful way in which the government of Canada could assist in the development of the north. We supported the proposal at that time, and I see no reason why we should take any different position now. It is a vehicle for northern development through which the Canadian people can participate to some extent in the profitable aspects of any development that takes place.
I think the minister might have been a little more cautious in referring to this enterprise as prospectively Canada's biggest oil company. This sounds a little like puffing and I think we should see our chickens before we start to count them. However, Mr. Speaker, I hope the minister's optimism is justified and I certainly wish the minister well. I am glad that the poor tired Minister of Finance is able to find this money, no doubt with great sacrifice to himself, in order to provide this additional support to the venture.
May I just say, Mr. Speaker, that I think the Minister of Indian Affairs and Northern Development might interest himself a little in the pollution or preferably the antipollution practices followed by this company, because the Committee on Indian Affairs and Northern Development drew to the attention of the House one or two rather unfortunate aspects of its work in the far north. I hope there will not be any more of this sort of thing but on the contrary that this company, of which the

government of Canada is a major shareholder, will set an example to all other companies operating in our northern environment.
In addition to its participation in this venture, I hope the government of Canada will recognize fully its responsibility in improving transportation in the north. One of the difficulties in northern development is the high cost of such development, and one of the reasons for the high cost, although not the sole one, is the high cost of transportation which does not appear to be highly organized in any respect. I take this occasion to remind the minister and the government as a whole of their obligation to improve transportation in the north. We are not going to see the sort of development we want to see in the north until there is adequate transportation there. There is no indication as yet that this government has fully recognized its responsibilities in this regard.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2640267,ca.proc.d.1970-02-04.1.1.5,1970-02-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF FURTHER GOVERNMENT INVESTMENT IN PANARCTIC OILS LIMITED,,"Mr. Speaker, every Canadian is necessarily and unavoidably interested in the kind of development which is reported in our Arctic area. I want, on behalf of my party, to put on record some of our fears about the way this is being done and some basic objections to the way it is being done. We do not object to Panarctic being a consortium involving a large number of private corporations, but we do not see any reason at all why the government of Canada, and through it the people of Canada, should not have majority control in Panarctic instead of having .only 45 per cent control and 2 out of 12 directors on the board. I cannot understand the logic of that and the result has already begun to show, as I will indicate in a moment.
I am not at all certain that the exploration for oil in the Arctic is the best way to develop the north, that oil reserves are the greatest need for the people of Canada or, indeed, the people of the world in view of other oil reserves that are now available. I am not certain that the $20 million-odd spent by the government could not have been spent in some other way to assist the people living in the north. But if we are to spend this money, then surely we ought to be in total control of the operation, instead of only partial control.
The minister reminds us that the government has authority to authorize or to refuse to authorize the transfer of shares between various companies. That is true, Mr. Speaker. Despite that, as the minister well knows and as is shown in a background paper which I have read, Canadian ownership of the enter-
February 4, 1970

prise is now down to 70 per cent, whereas at the beginning it was somewhere around 90 per cent in Panarctic. Already the slide away from Canadian ownership to foreign ownership has begun. Furthermore, when you look at the background paper you will find that Panarctic is engaging in a method of farming out some of its operations in parts of its lands. A sentence in the background paper says, ""In this respect Panarctic recently farmed out 945,000 acres of its various farm-outs jointly to Triad Oil Co., Ltd., and B.P. Oil Ltd."". I am sure the minister knows that Triad Oil Company Limited is a subsidiary of B.P. Oil Company Limited. Clearly, these lands are being farmed out to one corporation. The background paper then goes on to say, ""These companies will jointly complete exploratory projects estimated to cost about $8 million and earn 50 per cent of Panarctic's interest in these lands.""
There is a definite promise that Canadian ownership will be further eroded by this farming-out process that Panarctic conducts. It is that to which we, Mr. Speaker, of the New Democratic Party object. We see no reason why this natural resource should be handed over to foreign controlled companies, to a consortium of private corporations that are inter-related, that have members on each other's boards of directors, that own each other's shares and that have one single objective, to derive as much corporate profit and power as is possible. We see no reason why the Canadian government should not have invested in this corporation at least enough to give it 51 per cent control, in order that all the corporation's operations may be carried on in the public interest.
[DOT] (2:20 p.m.)
Let me make another point, Mr. Speaker. 1 will not be long because I know what the general rule is with regard to these statements. If I recall correctly, Mr. Speaker, the minister made the statement that the government is concerned with the creation of employment opportunities for the people in the north. It is significant and important to note that despite the concern of the government, only two or three native people are now being employed in the whole of the Panarctic operation. This is according to information which I have received. If an operation is going to be carried on in the north, particularly one that is not labour-incentive but capital-incentive, with only two or three native people employed, the concern of the
Labour Unrest at Quebec Ports government for the employment of northerners does not impress me very much.
Finally, I wish to emphasize the point made by the Leader of the Opposition on the problem of pollution. I summarize by saying that every time our country has had an opportunity to exploit and explore the great and rich natural resources of this country, we have leaped to give them away to the private corporations in this country and we have just as readily leaped to give them away to private corporations owned elsewhere. This, in our opinion, is a sell-out of the interests of the Canadian people and we wish to protest against it.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2640268,ca.proc.d.1970-02-04.1.1.6,1970-02-04,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF FURTHER GOVERNMENT INVESTMENT IN PANARCTIC OILS LIMITED,,"Mr. Speaker, we can only rejoice at the progress and growth which this investment by the Canadian government is likely to spur. Still, we wonder about the wisdom of a decision to invest an additional $13.5 million in an undertaking which the minister describes as very risky.
The government ventured to invest $22.5 million in Panarctic Oils Limited, a decision which did not fail to surprise the people in certain areas of Quebec where mining and even oil resources are plentiful, because they realize that the paralysis which delays the development of these resources happens to result from a shortage of funds.
In other words, Mr. Speaker, the question is: Should we spend millions of dollars to help a company whose economic viability is questionable, at a time when we are in the midst of an austerity program, as the Prime Minister never fails to remind us?
Let there be no mistake about it. If his department has millions to put in risk ventures, the minister should inform us accordingly, and we will be able to suggest to him some very good investments.
Mr. Speaker, we would like to know more about the terms and conditions of that agreement so that the population may assess its value.

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2640269,ca.proc.d.1970-02-04.2,1970-02-04,,,,topic,LABOUR RELATIONS,,,,,,,
2640270,ca.proc.d.1970-02-04.2.1,1970-02-04,,,,subtopic,LABOUR RELATIONS,TABLING OF SMITH REPORT ON LABOUR UNREST AT QUEBEC PORTS,,,,,,
