basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2642809,ca.proc.d.1970-02-12.1,1970-02-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2642810,ca.proc.d.1970-02-12.1.1,1970-02-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2642811,ca.proc.d.1970-02-12.1.1.1.1.1,1970-02-12,,,,stagedirection,,,,"Second report of Standing Committee on Broadcasting, Films and Assistance to the Arts, in both official languages-Mr. Leblanc (for Mr. Reid).",,,,
2642812,ca.proc.d.1970-02-12.2,1970-02-12,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2642813,ca.proc.d.1970-02-12.2.1.1,1970-02-12,,,,stagedirection,,,,"First report of Standing Committee on Public Accounts-Mr. Hales.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2642814,ca.proc.d.1970-02-12.3,1970-02-12,,,,topic,COMMUNICATIONS,,,,,,,
2642815,ca.proc.d.1970-02-12.3.1,1970-02-12,,,,subtopic,COMMUNICATIONS,STATEMENT ON RADIO RELAY LICENCES,,,,,,
2642816,ca.proc.d.1970-02-12.3.1.1,1970-02-12,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Minister of Communications):,Minister of Communications; Postmaster General,COMMUNICATIONS,STATEMENT ON RADIO RELAY LICENCES,,"Mr. Speaker, I would like to inform hon. members of the following decision regarding radio relay licences.
The government of Canada, using the power vested in the Minister of Communications to grant licences to operators of radio-relay systems, is implementing an interim policy regarding the establishment of new communications services using microwave relays. This policy will apply pending possible changes to be recommended by the Telecommission.
In recent years licences for such systems have been granted mainly on technical grounds. However, the growing social and economic importance of this form of telecommunications requires that more attention be placed on other criteria if we are to assure an orderly growth of the Canadian communications system which will assure maximum social benefits and minimum of wasteful duplication of investment.
The use of a systems approach in the granting of licences for microwave relays implies that applicants will have to demonstrate:
That there is some public interest and need to be served by the creation of the new facility;
That existing communications facilities cannot properly satisfy this interest and need;
That the applicant will conform to the standards of service and the technical requirements of the existing network so that the most effective and economical use of the radio spectrum is assured.
[DOT] (2:10 p.m.)
This means that licences will not be granted until applicants have submitted a detailed economic-commercial brief that will permit the department to assess the system and make a decision based on these criteria. The applicant will also be required to submit an equally detailed engineering brief so that the department may determine if the proposed facility meets technical performance standards set out by the Department of Communications. Furthermore, the department will not consider itself bound by financial or commercial commitments made by the applicant before a licence has been granted.
The primary objective of these new procedures is to provide for the planning of the efficient and orderly growth of the Canadian telecommunications network in the social and economic interests of Canadians in all parts of Canada. It will allow the Minister of Communications, in the granting of new licences for microwave relays, to determine that the new facilities will provide significant advantages over existing facilities in terms of cost, convenience and quality of service.
The new microwave licensing approach should make it easier for the federal government to perform more effectively its function of co-ordinating national telecommunications policy with provincial requirements and programs of provincial development.
The principles outlined in this statement in no way prejudge the recommendations which may be made to the government as a result of the Telecommission. Consequently this policy

February 12, 1970
Radio Relay Licences
is to be regarded as one that is subject to review in the government's over-all study of Canadian communications needs.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2642817,ca.proc.d.1970-02-12.3.1.2,1970-02-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,COMMUNICATIONS,STATEMENT ON RADIO RELAY LICENCES,,"Mr. Speaker, I sincerely thank the minister tor giving me a copy of this statement well in advance of the time of delivery. I appreciate this very much. However, this brings me to the end of the nice things I can say about the minister and the statement. I quite understand why the minister would want to take off the rather battered steel helmet he wears as Postmaster General and put on the more modern efficient hat of Minister of Communications. I think the House would appreciate a few more statements in the House by him as Postmaster General about the efficiency of the Post Office. This may be irrelevant so I shall not say more about it.
The fact is that when one looks at this statement, as is the case in respect of some other statements-I am not trying to drive ministers away from making essential statements-one wonders whether it was really necessary. I shall just read one sentence from part of the statement:
However, the growing social and economic importance of this form of telecommunications requires that more attention be placed on other criteria if we are to assure an orderly growth of the Canadian communications system which will assure maximum social benefits and minimum of wasteful duplication of investment.
The minister stopped there but the statement I have goes on to say, ""In a field where resources are both scarce and essential for the development of the full potential of all segments of Canadian society.""
These are stirring words for the Canadian people. If the minister means that in his program he will take into account the public interest, that is all that needed to be said. We would have thought that all government departments would have done this and would continue to do it, although we have some doubts about some government departments at the present time. Consequently I cannot really bubble over with enthusiasm about this statement. There is one part which I do think is different and needs some further comment:
That there is some public interest and need to be served by the creation of the new facility.
One wonders how this should be read in light of what has been said by the Chairman of the CRTC in connection with microwave facilities for cablevision. I know that a large percentage of Canadians in the large metropolitan areas of southern Canada are

already polluted by the television and radio broadcasts coming into Canada from the United States, but it is the poor people of central and northern Canada who continue to be the objects of the forced infusion of Canadian culture by the authority who should be allowed to decide whether they should have Canadian culture particularly or whether or not they ultimately would like to have it with some variety. When there is a conflict of interest as to how well the public interest is served by the creation of the new facility between the Minister and the CRTC and then-interpretation of the Broadcasting Act, one wonders with whom the decision will lie and what will be the result. This is a question which should be answered, particularly in light of what we heard this morning from Mr. Juneau, the chairman of CRTC.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2642818,ca.proc.d.1970-02-12.3.1.3,1970-02-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,COMMUNICATIONS,STATEMENT ON RADIO RELAY LICENCES,,"Mr. Speaker, it was good of the minister to send us this morning the text of his statement. Fortunately he sent it by messenger rather than by mail because, judging by the way the mail is coming and going in my home town of Winnipeg, if he had sent it by mail it would not be here until next week.
I believe we all agree with the basic principles which the minister enunciated as the policy of the government. We can support the idea that not only the commercial and technical aspects of applications will be considered but also the whole question of the public interest. This we can endorse. We will, of course, be watching very carefully how the minister and the department interpret this principle in the actual granting of applications.
One thing which is of concern to us and which we think has not been resolved is that the making of decisions with regard to applications for facilities of this kind seems to be divided among the Department of Communications, the Department of Transport and the CRTC. We think this is not a good thing. We think the government should clear up the grey area and specify who has the responsibility because until that is done it will be very difficult to assess who has made the mistake, if one has been made.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2642819,ca.proc.d.1970-02-12.4,1970-02-12,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2642820,ca.proc.d.1970-02-12.4.1,1970-02-12,,,,subtopic,POST OFFICE DEPARTMENT,MONTREAL.-CONFLICT IN MAIL TRANSPORT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2642821,ca.proc.d.1970-02-12.4.1.1,1970-02-12,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainie-Marie):,,POST OFFICE DEPARTMENT,MONTREAL.-CONFLICT IN MAIL TRANSPORT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I solicit the indulgence of the House
February 12, 1970



to raise at this time an urgent question of national interest related to the dire situation of mail transportation in Montreal. Under Standing Order 43, I seek unanimous consent of the House to put forward, seconded by the hon. member for Lambton-Kent, the following motion:
That the matter of mail transportation employees in Montreal be immediately referred to the appropriate committee of the House, with instructions to review the cause of the conflict, ways and means of bringing it to an end, accusations brought by the minister against the union and vice versa and all other related questions.
Mr. Speaker, if the House will allow me to give some explanations-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2642822,ca.proc.d.1970-02-12.4.1.2,1970-02-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,MONTREAL.-CONFLICT IN MAIL TRANSPORT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. Standing Orders do not allow the hon. member to give explanations. If he refers to them, he will see that he can comment on the urgency of the motion that he is bringing in.
It should never be forgotten that we have to differentiate between Standing Order 26 and Standing Order 43 and I have already taken the liberty to suggest that Standing Order 26 having been modified, we should not place ourselves in a situation where we disregard the decision taken by the House to change the procedure as regards urgent matters.
Under Standing Order 43, the hon. member is free to indicate to the House the urgency of the matter that he is moving for consideration under his motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
