basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2642018,ca.proc.d.1970-02-10.1.1.1.9,1970-02-10,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"Hear, hear.

",,,Some hon. Members:,
2642019,ca.proc.d.1970-02-10.1.1.1.10,1970-02-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"We must all be aware of that. The task force was sufficiently concerned with this problem that it recommended the establishment of rigid controls, but I do not find these controls when I read the report of the task force. It recommended the 21701-6
Information Canada
establishment of a parliamentary committee, but it has not been demonstrated yet in this chamber that a parliamentary committee has sufficient independent authority to really constitute a safeguard.
[DOT] (2:20 p.m.)
The task force also recommended the appointment of a sort of public ombudsman relating to information. This is the second of the two recommendations the Prime Minister has chosen not to implement. So, speaking for myself and I think for members of the House generally in this respect, we want to see coordination of information services; we want to see the services administered efficiently. But we want to see this co-ordination without the establishment of another layer of bureaucracy with the distinct possibility of the manipulation of public opinion. It would be difficult to exaggerate this danger.
Information Canada is to gather information as well as disseminate or propagate it. I think it is significant psychologically that, while the task force spoke of this agency gathering information about the needs of the public, the Prime Minister in his statement spoke about it gathering information about the views of the public. I think this might have been a Freudian slip.
While the Prime Minister speaks about preserving the role of the Member of Parliament, it is difficult to envisage any way in which the role of the individual member of Parliament, as the person to be consulted about the views of the people is likely to be cut down more drastically than by this centralized information-gathering service which will feed information directly to the ministry.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2642020,ca.proc.d.1970-02-10.1.1.1.11,1970-02-10,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"Hear, hear.

",,,Some hon. Members:,
2642021,ca.proc.d.1970-02-10.1.1.1.12,1970-02-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"This is carrying the regional desks of the government much further. My hon. friends opposite will become mere ciphers and members on this side of the House will not be the only ""nobodies"" after this.
There is the question of the cost. The Prime Minister speaks about this being a small unit. Well, I suppose that is all relative-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2642022,ca.proc.d.1970-02-10.1.1.1.13,1970-02-10,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"What's a million?

",,,An hon. Member:,
2642023,ca.proc.d.1970-02-10.1.1.1.14,1970-02-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"-but let me emphasize that what the public really needs so far as information is concerned is not information that the government suggests be given it. What the public really needs basically is information which the government does not want to give it.

February 10, 1970
Information Canada

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2642024,ca.proc.d.1970-02-10.1.1.1.15,1970-02-10,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"Hear, hear.

",,,Some hon. Members:,
2642025,ca.proc.d.1970-02-10.1.1.1.16,1970-02-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"To obtain this information, the public must rely basically on the opposition and an informed and energetic press, using the term ""press"" in the broadest sense of the word.
This is a dangerous proposal. It should not be proceeded with now. The government should try the step of co-ordination at modest expense and indeed see what savings can be made in addition to having a better service. This step should not be taken now, particularly in view of the obvious concentration of authority in the government as opposed to this House and, if I may say so, in the Prime Minister as opposed to the members of his government.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2642026,ca.proc.d.1970-02-10.1.1.1.17,1970-02-10,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"Hear, hear.

",,,Some hon. Members:,
2642027,ca.proc.d.1970-02-10.1.1.1.18,1970-02-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"I say that the members of the government must answer questions and we must have solid assurance that the committees of this House really have sufficient independence to be a safeguard. There are no adequate safeguards. There is no way at the present time that the country or this Parliament could stop Information Canada from becoming ""Manipulation Canada"" any time the government might choose to use it.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2642028,ca.proc.d.1970-02-10.1.1.1.19,1970-02-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"Mr. Speaker, I found the Prime Minister's statement a very disturbing one, both because of what it said and because of what it failed to say. It failed to tell us what information the Prime Minister is speaking about. Are we talking about providing information to the people of Canada and explaining to them the government policies, which is perfectly necessary and desirable, or are we talking about, as I suspect from the statement we have just heard, an agency to control and manage the news the Canadian people will obtain from the government? I cannot help feeling that the super organization, the establishment of which has just been announced, is mainly for the purpose of managing the news emanating from the government and, if I may put it this way, that the agency will operate as a perpetual election campaign for the party in power.
The Prime Minister said that he welcomes the establishment of a parliamentary committee to review the objectives, policies and operations of Information Canada and, not only that, but to review the policies in the various departments. I say to the Prime Minister that if this is a genuine desire, then a

parliamentary committee should have been set up to discuss the objectives, policies and operations of Information Canada before that agency was formed. Before the Prime Minister made his announcement, the people who have studied this matter and have presented the plan to the government should have appeared before a committee of this House. We should have been given the opportunity to ask them questions to find out exactly what this agency is going to do. The failure of the government to bring it before a committee of the House, and the fact that it has presented us with a fait accompli, is precisely one of the things that makes me unhappy and suspicious of the purpose of this super organization.
No one denies that there is a need, as the Glassco report indicated, for co-ordinating the information services of the government. God alone knows that many of them are inefficient and much can be done to improve them. No one denies the need for getting rid of the duplication of staff and equipment that is now to be found in various departments of the government in connection with information services. But there is nothing in this statement that suggests there will be any reduction in the approximately $200 million now being spent on information services by the departments, only a suggestion that another $1 million will be added to what is now being spent on a super agency of the sort described.
The Prime Minister makes a great deal of the need to give the people of Canada information and to find out what they think. Permit me to say a word about each of those things. We have given him an opportunity to do that in this House. We took the government at its word that it really meant it when it said that it was in favour of full disclosure of government policies and government thinking. So, we have asked questions during the oral question period; we have placed questions on the Order Paper, and we have placed numerous motions for the production of various papers on the Order Paper of this House. When the government has asked for the production of a study made in order to assist the government to arrive at a policy, almost every time the government has refused to produce those study papers. I say to the Prime Minister that he has had the opportunity to prove to the members of the House and to the people of Canada that this government really means what it says when it talks about full disclosure of information to the people of this country and that he has failed to take advantage of that opportunity.
February 10, 1970

On the contrary, the government has refused to give the information to which members of this House are entitled and to which the people of Canada are entitled.
I cannot support the proposal of the Prime Minister until, in dealing with oral questions, written questions, and motions for the production of papers of various sorts, the government shows its good faith and its firm intention to inform the people of Canada. This it has not done until now.
[DOT] (2:30 p.m.)
What does the Prime Minister say when he speaks about expanding the dimensions of democratic dialogue in this nation? This is the last phrase in his statement, the peroration, and a fine-sounding mouthful. But what in fact is he proposing? He is proposing a super agency to carry on a Gallup poll in this country. Who will compose the questions that the people of Canada will be asked? And what bias will there be in the questions that are thus composed? How do you find out what the people of Canada want and think- by giving them pre-arranged and premanaged questions to answer? Sure, you will get the answers you want, and that I suggest is precisely what the government wants this super agency to do, to get the answers it wants from the Canadian people.
The way you should find out from the ordinary people what they want, what they need, what hurts them, what they are looking for and what their aspirations are is for Members of Parliament to meet with them in their constituencies, and to listen to them, rather than by asking them pre-arranged questions and getting predetermined answers.
So, Mr. Speaker, in my view and in the view of my colleagues the proposal for Information Canada is another regrettable sham in the alleged participatory democracy about which the Prime Minister, in particular, and other members of his party talk. It is utterly regrettable that we should have before us another super agency, costing more money, doing nothing that is not already being done, except acting as an agency for controlling and managing the news that is to come out of the government. The only purpose is to befuddle, deceive and mislead the people; it is not to inform them.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2642029,ca.proc.d.1970-02-10.1.1.1.20,1970-02-10,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,INFORMATION,STATEMENT ON POLICY-ESTABLISHMENT OF INFORMATION CANADA,"Mr. Speaker, we have carefully listened to the statement made by the Prime Minister (Mr. Trudeau) to the effect that the task force 21701-6i
Information Canada
made 17 important recommendations which the government accepts in principle, with two exceptions.
The Prime Minister went on to say:
The task force found that the information responsibilities of federal governments have not been discharged effectively despite considerable expenditure.
Mr. Speaker, if the government is short of information it has only itself to blame. I think that, as one can read in a paragraph of his statement, the federal members of Parliament, whatever their political affiliation, convey information to the government. However, as was mentioned earlier by the Leader of the Opposition (Mr. Stanfield), we are getting from the Prime Minister and the other members of the Cabinet arrogant answers to our questions although they are of general interest. They do not have the courage to give reasonable replies.
That is the first finding the task force should have reached in its study. As a matter of fact, if the government refuses to give us sensible answers, what will be the use of information services? They will be used mainly to find jobs for friends of the government, party stalwarts, and for political scheming.
Mr. Speaker, the Prime Minister also said:
A similar approach was recommended by the Glassco Royal Commission on Government Organization. We expect that co-ordination will result in more coherent information, clearer and more understandable to Canadians than it has in the past.
The machinery does exist, even though the Prime Minister stated:
There is no machinery to deal with information on broad governmental concerns affecting more than one department.
Mr. Speaker, we have an information agency that costs us a fortune, the CBC, which, instead of keeping the government aware of public opinion, or the public aware of government action, spends some $186 million yearly to support tourists who are traipsing in Viet Nam, Belgium, Biafra and Nigeria. The CBC forgets to tell us what is going on in Canada, yet so-called officials generously paid by the Canadian people travel around the world.
Mr. Speaker, the CBC radio network should devote one hour a week to report on the activities of Parliament so that the public will know what is happening in Ottawa. But no, sir! Every two or three months, we are allowed six minutes and fifty seconds on The Nation's Business in order to keep people

February 10, 1970
Farm Machinery
Informed, while three quarters of the news heard on The National deal with foreign subjects. This is how they forget to tell the Canadian people what is going on in their own country.
Mr. Speaker, we should use the media available to us. Each week, the CBC should put aside one hour's broadcasting time and divide it equally among the four federal political parties. We could then inform the people of what goes on in the House and we might even grant to the public an additional hour of broadcasting time to enlighten Parliament on public opinion. But the government is taking no steps in that direction. We are ill informed by the government's fault and Information Canada will not remedy the situation if we continue with the same methods.
Mr. Speaker, the Prime Minister said:
-the primary responsibility for conveying to the government the views and attitudes of Canadians has always remained and always should remain with members of Parliament.
If it remains with Parliament, let us start by respecting the members of Parliament who have representations and suggestions to offer the government.
Mr. Speaker, I feel that Information Canada will become a propaganda agency for the government, and this offers some danger. Organizations like the CBC should serve to inform the public and the government.
A few minutes ago, I suggested that one hour per week be put at the disposal of the political parties and not 6 minutes and 50 seconds every two months, whereas one hour is allotted to Robert Charlebois, who keeps cursing while he is on. Since all kinds of European socialists and communists are invited as guests on CBC programs, should not this federal agency serve the needs of the people who pay its operation costs?
Let us ask the CBC to respect not only the government but also the Canadian parliament, which actually represents the population. That organization could work as a link between the public, that is the people we represent, and the duties we have assumed towards them.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2642030,ca.proc.d.1970-02-10.2,1970-02-10,,,,topic,AGRICULTURE,,,,,,,
2642031,ca.proc.d.1970-02-10.2.1,1970-02-10,,,,subtopic,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,,,,,
2642032,ca.proc.d.1970-02-10.2.1.1,1970-02-10,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"Mr. Speaker, to ensure that there may be no misunderstanding, I wish to clarify the timing

of the presentation of the report of the Royal Commission on Farm Machinery to which I referred in my reply to the hon. member for Lisgar in Hansard of February 5, page 3236. The findings of the commissioner dealing with costs and arrangements in respect of services and repair parts will not be the subject of a separate report but will be dealt with in the commissioner's final report expected during the late summer.
In so far as combine prices are concerned, this matter was dealt with on pages 30 and 32 of the Special Report on Prices of Tractors and Combines in Canada and Other Countries, which was tabled on January 16.
There is a further study, which I inadvertently referred to as a report, being prepared for the commission on farmers' attitudes to farm machinery purchases, which will be released by the commission within the next few days. Hon. members will be aware that these studies prepared for the commission are listed on the daily check lists they receive from the Queen's Printer and can be secured from this source.
[DOT] (2:40 p.m.)

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2642033,ca.proc.d.1970-02-10.2.1.2,1970-02-10,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforih (Kenl-Essex):,,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"Mr. Speaker, the statement made by the minister today in his amiable and frank fashion is not quite as innocent as it may appear to be. It is, Mr. Speaker, a sad admission on the part of the government that after years of investigation and the expenditure of millions of dollars the government has not yet reached any conclusion or formed any policies with regard to what action to take on a problem that has caused a great deal of concern both to the farmers and machinery dealers of this nation.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2642034,ca.proc.d.1970-02-10.2.1.3,1970-02-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"What else is new?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2642035,ca.proc.d.1970-02-10.2.1.4,1970-02-10,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforih:,,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"What this statement does, Mr. Speaker, is in effect to buy still more time for the government at a terrible cost to the farmers of this nation.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2642036,ca.proc.d.1970-02-10.2.1.5,1970-02-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"And to the taxpayers.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2642037,ca.proc.d.1970-02-10.2.1.6,1970-02-10,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforih:,,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"The minister stated that the final report is not expected until the late summer. This simply means that one more season will have passed and the government will have done nothing. There is no excuse for this lack of action, Mr. Speaker, especially in view of the fact that over a year ago at an agricultural congress called by this same government enough of the facts were reported by the commissioner to indicate in no uncertain
February 10, 1970

terms that the farmers of this country were indeed paying more for their machinery than farmers of other nations.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2642038,ca.proc.d.1970-02-10.2.1.7,1970-02-10,intervention,,,,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"Hear, hear.

",,,Some hon. Members:,
2642039,ca.proc.d.1970-02-10.2.1.8,1970-02-10,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforlh:,,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"In the concluding paragraph of his statement the minister indicates that a further study is being prepared by the commission on farmers' attitudes to farm machinery purchases and that it will not be available for a few days.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2642040,ca.proc.d.1970-02-10.2.1.9,1970-02-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,AGRICULTURE,STATEMENT ON FURTHER REPORTS BY BARBER COMMISSION ON FARM MACHINERY,,"Why not wait for Information Canada?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
