basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3445172,ca.proc.d.1983-10-26.1,1983-10-26,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3445173,ca.proc.d.1983-10-26.1.1,1983-10-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3445174,ca.proc.d.1983-10-26.1.1.1.1.1,1983-10-26,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Madam Speaker, while we were truly shocked by the bloody coup d'etat in Grenada two weeks ago and would have supported reasonable international action to deal with that situation, we can in no way approve of the action taken yesterday by the United States Government in invading that small country. There is no doubt that the invasion of Grenada by United States marines is a clear violation of international law, the United Nations Charter and, in effect, constitutes an act of war against Grenada.
If the United States' action was taken solely to protect and evacuate United States citizens after less extreme alternatives were attempted, then there could be some justification. This does not seem to be the case. It is significant that the United States did not even discuss its true plans with Canada, despite the fact that Canada is the senior Commonwealth nation in America.
The other reason given by the United States was to restore democratic institutions. While that is a noble intention, it is hard to believe, since many of the Governments supported by the United States in Central America, the Caribbean, and Latin America, are military dictatorships. If the United States is sincerely interested in restoring democracy in Latin America, will it now invade Chile?
The United States action in Grenada must be condemned, Madam Speaker, not only because it is a violation of international law but also because it allows for the settlement of disputes by force rather than by peaceful means.",,,,
3445175,ca.proc.d.1983-10-26.1.1.1.2,1983-10-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,GRENADA-CONDEMNATION OF INVASION BY UNITED STATES FORCES,"Order, please. The Hon. Member's time has expired.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3445176,ca.proc.d.1983-10-26.1.2,1983-10-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3445177,ca.proc.d.1983-10-26.1.2.1.1,1983-10-26,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,INVITATION TO LIBERAL PARTY FUND RAISING DINNER-MR. TAYLOR SENDS HIS REGRETS,"Madam Speaker, would you believe it, Senator Keith Davey sent me-yes, me-a personal letter. He thinks 1 am a Liberal. I am angry, enraged, furious, indignant, fuming, incensed, boiling, maddened, irritated, galled, offended, umbraged, miffed, nauseated, outraged, riled, envenomed, soured, wounded, vitiated, debased, peeved, nettled, defiled, annoyed, smeared, chafed, rasped, triturated, abrased, furcated, defiled, stained, soiled, blemished, stunned, bewildered, puzzled, befuddled, bemuddled, confounded, mystified, perplexed, baffled, baited, devilled, lured, decoyed, vulgarized, debased, and insulted.
The Senator wants me to send him $250 for a ticket for a dinner with the Prime Minister (Mr. Trudeau). 1 am beseeched, entreated, adjured, implored, pleaded, supplicated, obsecrated, obtested, solicited, tintinnabulated, blandished, wheedled, blarneyed, inveigled, blubbered, bothered, buttered, cajoled, wheedled, and coaxed to attend.
It made me disconsolate, inconsolable, unconsolable, comfortless, forlorn, heartsick, soul sick, heartsore, heartbroken, and dejected. I coughed, wheezed, hawked, expectorated, vomited, and puked. In plain English, Madam Speaker, will you tell the Senator that I will not be attending the dinner because I am a Tory.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3445178,ca.proc.d.1983-10-26.1.3,1983-10-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3445179,ca.proc.d.1983-10-26.1.3.1.1,1983-10-26,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,NICARAGUA-THREAT OF INVASION-CALL FOR CONDEMNATION OF UNITED STATES POLICIES,"Madam Speaker, yesterday Xabier Gorostiaga from Nicaragua visited with several Members of this House to explain the present situation in his country. He is responsible for the creation of the Nicaraguan Institute for Social and Economic Research. He explained to us that during the year 1980 the economy of Nicaragua had progressed by 10 per cent, by 6 per cent in 1981, that there was a bad year in 1982 because of the floods, but that it recovered again by 4 per cent in the first semester of 1983.
He wanted to tell the people of Canada about the fear he has of an invasion which could possibly follow the same model as that which took place in Grenada yesterday. Yesterday's invasion violates international law and contravenes the Charter of the United Nations. At the same time, he spoke of the fear of the Nicaraguan people because this is the time of year when

October 26, 1983
their economy, based on cotton, sugar and coffee, is in the most extreme danger. It can easily be destroyed by guerrilla action. There is already a CIA army in Nicaragua for that very purpose.
I call upon the Government of Canada and the Prime Minister (Mr. Trudeau) to condemn the policies of the United States in that region of the world, and to look seriously at the peace proposal that was given by the Minister of External Affairs for Nicaragua to the Americans last Thursday, which was blatantly thrown out on Friday. Otherwise, that part of the world could become a new Vietnam, a regional war.

[ Translation]

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3445180,ca.proc.d.1983-10-26.1.4,1983-10-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3445181,ca.proc.d.1983-10-26.1.4.1.1,1983-10-26,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,NATIONAL ENERGY PROGRAM-IMPACT ON SAGUENAY-LAC-SAINT-JEAN REGION,"Madam Speaker, about ten days ago, the newspaper Le Soleil published an article confirming that Alcan had sent written notice to Gaz Inter-Cite Quebec Inc. of its firm intention of purchasing several hundred million cubic metres of gas over the coming years. Madam Speaker, I am delighted with this decision, especially since it means that from $230 to $240 million will be invested, in addition to what the Canadian Government is already doing for the Saguenay-Lac-Saint-Jean area to develop the economy during the coming year. The Company has already sent an application to the Canadian Government and, more specifically, to the Minister of Energy, Mines and Resources (Mr. Chretien), for the release of necessary funding for construction of a section of the gas pipeline that is vital to our economy. Once again, I want to point out to the people in my riding and in the region generally that natural gas is coming to Saguenay-Lac-Saint-Jean because a national energy program was established by the Canadian Government and by the present Minister of Finance (Mr. Lalonde) when he was Minister of Energy, Mines and Resources, to develop our economy and attract investment for the creation of permanent jobs in our region, with the objective of helping resource regions like ours to achieve the kind of infrastructure that will help us take advantage of our full development potential in the years to come.

",,,Mr. Pierre  Gimai@,
3445182,ca.proc.d.1983-10-26.1.5,1983-10-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3445183,ca.proc.d.1983-10-26.1.5.1.1,1983-10-26,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,Progressive Conservative Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,FORMER NEW DEMOCRATIC PARTY CANDIDATE'S SUPPORT FOR PRIME MINISTER,"Madam Speaker, Mr. James Stark of Operation Dismantle
spoke at White Rock on Thanksgiving Day. He said, among other things, of the Leader of the Official Opposition:
... I really don't want to prejudge him, but I think we are actually better off with Trudeau than with Mulroney, and that's saying something. However-and I am saying this everywhere and I want to be very clear about this-1 vote NDP.
I was an NDP candidate.
There it is, Madam Speaker. Finally someone who has been an official spokesman for the New Democratic Party has come out of the closet. We have known for some time that the marriage between the New Democratic Party and the Liberals was consummated in secret. Now the vows have been pronounced in public. It is refreshing to hear at least one member of the NDP who is not ashamed of his marriage partner.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3445184,ca.proc.d.1983-10-26.1.6,1983-10-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3445185,ca.proc.d.1983-10-26.1.6.1.1,1983-10-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,INCREASE IN NUMBER OF EXECUTIVES,"Madam Speaker, on Monday of this week the Minister of Communications (Mr. Fox) made an announcement describing the plans of the Government for the future of the Canadian Broadcasting Corporation. Both the vagueness of the document and the failure of the Minister and the President of the CBC to clarify the goals of the Corporation, and the means of achieving those goals, have led to a questioning of the intentions of the Government in this matter.
Indications are that 500 production level employees of the Corporation will be laid off because the Minister has stated new programming must be paid for by ""increased efficiencies"", which is a euphemism for lay-offs. While we were asked to accept employment cuts so new production can get rolling, six new vice-presidents have been appointed in the CBC, and the Minister and the Presdident of the CBC propose to create a new and undoubtedly well-paid position of chairperson of the board. Production level firings and increases in executive levels only reinforce the growing bureaucraticism and centralization within the CBC. Production and programming decisions increasingly are made in Ottawa, which is isolated from production centres.
If the Corporation is to improve service to Canadians, produce exciting and stimulating drama, and meet its objectives, where is the money to come from? The Minister sets out a mandate for the Corporation without providing the means to bring it about. The Minister, since his announcement Monday, has been absent from the House. He is unavailable to answer the questions of the Opposition on his plans for the CBC.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3445186,ca.proc.d.1983-10-26.1.6.1.2,1983-10-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,INCREASE IN NUMBER OF EXECUTIVES,,Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3445187,ca.proc.d.1983-10-26.1.7,1983-10-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ECONOMIC DEVELOPMENT,,,,,,
3445188,ca.proc.d.1983-10-26.1.7.1.1,1983-10-26,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,STATEMENTS PURSUANT TO S.O. 21,ECONOMIC DEVELOPMENT,FEDERAL GOVERNMENT ASSISTANCE-IMPACT ON QUEBEC'S NORTH SHORE REGION,"Madam Speaker, last week, the magazine La semaine, in its October 22 issue, published the following headline:
Sept-Iles, a dying town
Madam Speaker, I would like to point out that the impression given by the press is false, because Sept-Iles is not dying. It has serious problems, like the town of Port Cartier, except that its problems are directly connected with the iron ore issue, and at the present time, thanks to the Canadian Government and the establishment of the National Harbours Board at Sept-Iles, which is working on setting up a German aluminum refinery in the region, we feel that future developments on the North Shore will be successful. Similarly, the federal Government is working very hard to support the Province of Quebec in reopening the Rayonier Quebec plant at Port Cartier. Madam Speaker, I think it is important to set the record straight about the North Shore. Sept-Iles is not just the Iron Ore Company, there are other companies, including Wabush Mines which is doing very good work. In fisheries there has been a tremendous expansion during the past season, and the federal Government has invested around $40 million in the region in the past year. All of this has been done to provide a proper infrastructure and to diversify. I felt it was important to point this out, 1 hope the Leader of the Opposition agrees with the Member for Manicouagan.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3445189,ca.proc.d.1983-10-26.1.8,1983-10-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
