basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3441707,ca.proc.d.1983-10-11.1,1983-10-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3441708,ca.proc.d.1983-10-11.1.1,1983-10-11,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3441709,ca.proc.d.1983-10-11.1.1.1.1.1,1983-10-11,,,,stagedirection,,,,"The House resumed from Friday, October 7, 1983 consideration of Bill C-155, an Act to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Transport; and Motion No. 33 (Mr. Mazankowski).",,,,
3441710,ca.proc.d.1983-10-11.1.1.1.2,1983-10-11,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"When the House adjourned on Friday, the Chair was listening to Hon. Members on the procedural admissibility of motions in amendment to Bill C-155. So far, almost five and a half hours have been devoted to these points of order and the Chair feels that the major procedural issues have been addressed and will want to begin consideration of the points that Members have made in order that a final ruling may be rendered as soon as possible.
However, as a courtesy to the Hon. Member for Regina West (Mr. Benjamin), who had the floor when the House adjourned last Friday, the Chair will hear his argument and invites him to complete his statement. After the Hon. Member has been heard, the Chair feels that the House should resume consideration of Motion No. 33.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3441711,ca.proc.d.1983-10-11.1.1.1.3,1983-10-11,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order. I recognize that it is the Chair's prerogative to make such decisions. However, during my presentation I indicated that the Hon. Member for Humboldt-Lake Centre (Mr. Althouse) would raise a particular argument on one matter that 1 felt was beyond my competence in terms of its technicalities. 1 wonder if you would consider allowing a brief intervention by the Hon. Member for Humboldt-Lake Centre.
[DOT] (ino)

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3441712,ca.proc.d.1983-10-11.1.1.1.4,1983-10-11,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Is the Chair to take it, then, that the Hon. Member for Regina West does not wish to contribute further to his point of order?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3441713,ca.proc.d.1983-10-11.1.1.1.5,1983-10-11,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I have an intervention on one more motion and my colleague, the Hon. Member for Humboldt-Lake Centre, has an intervention on
another motion, as the House Leader has said. If we can proceed with those two interventions, then I think we will have pretty well completed our interventions on the matter of the admissibility of motions.
I would particularly like to refer to Motion No. 51; I did not speak to that motion on Friday. I would like to point out, Mr. Speaker, that that motion does not exceed the Royal Recommendation because the funds for branch line rehabilitation are provided for both in this Bill and in other measures. Therefore, the Royal Recommendation for the expenditure of funds is not exceeded in Motion No. 51.
Second, the Government has announced on numerous occasions its commitment to provide for the rehabilitation of branch lines, particularly those that have been put in the basic network, until the year 2000. All this motion does, Sir, is place in the Statute a provision for the carrying out of that commitment.
Rehabilitation is now taking place and has been for the last two or three years. It was the Government's intention, I believe, to have that branch line rehabilitation completed by the year 1986. My motion provides for it to be completed by July 31, 1987. This is another one of the fears of the people of western Canada. They want to see that that commitment by the Government cannot be undermined or revoked by either this Government or any succeeding government.
We were very careful with the wording of Motion No. 51. It does not go beyond the scope of the Bill because provision for the rehabilitation of those lines is in accordance with the long title of the Bill, which is to facilitate the transportation, shipping and handling of western grain. It is certainly within the scope of the Bill. It does not provide for any additional funding by the federal Government. Those funds were already committed both in this Bill and, as in previous years, through other means. Therefore on both counts, Mr. Speaker, I submit that Motion No. 51 is in order. I would urge upon the Chair that the final ruling of the Chair would be that it is in order and that it can be debated and voted upon.
The passing of Motion No. 51 is very crucial to the three prairie Provinces. As I said, we were most careful with the wording of it so that we would not go beyond either the scope of the Bill or the scope of the Royal Recommendation. I would urge the Chair and the officials to take a second look at that motion and I would hope that Madam Speaker would agree in her final ruling that it is in order.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3441714,ca.proc.d.1983-10-11.1.1.1.6,1983-10-11,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on the same point of order and I will be very brief. The Hon. Member for Regina West (Mr. Benjamin) outlined the acceptability of the motion and the necessity for it. I

October 11, 1983
Western Grain Transportation Act should like to elaborate on some of the reasons why we would like to support the motion if it can be found to be in order- and we think it is in order.
1 think the way the Bill stands indicates that the motion is admissible. The Government has made commitments for the next three years on branch line rehabilitation. There is no change in the Royal Recommendation with respect to the expenditure of funds.
Without presuming to say whether Motion No. 33 will pass or not, we know there is a recommendation for the retention of branch lines to the year 2000 and that exchanges of branch lines have been required by the Canadian Transport Commission to be extended to the year 2000. An example is the CN takeover from CP on the Matador sub in my part of the country, and the Dodsland sub with the reverse taking place. Those transfers cannot take place until the rehabilitation has been completed.
We would like to see this motion put because it would be consistent with the rulings of the CTC and the expressed desire of the Government that those transfers should take place. As things stand, they cannot take place until the lines have been rehabilitated or upgraded. Therefore, the requirement in the Bill for that that to take place does not change the intent or the Royal prerogative. It only puts into legislation something that would make the people who use the branch lines feel more secure than they would if it rested in an order in council or some other place. I hope that, in considering Motion No. 51 standing in the name of the Hon. Member for Regina West, the Chair will consider the statements of the Government and the fact that this does not in any way change the intent of the Government with regard to Bill C-155.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3441715,ca.proc.d.1983-10-11.1.1.1.7,1983-10-11,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order to discuss the ruling made on Motion No. 89 which was referred to my colleague, the House Leader of this Party.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3441716,ca.proc.d.1983-10-11.1.1.1.8,1983-10-11,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order, please. 1 am sure the Hon. Member appreciates that he is not questioning a ruling but a preliminary ruling. We are still discussing the general matter in that spirit, naturally.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3441717,ca.proc.d.1983-10-11.1.1.1.9,1983-10-11,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Thank you, Mr. Speaker; 1 had temporarily forgotten the word ""preliminary"". We have been discussing a preliminary ruling in the last day or so. The point I was making referred to the preliminary ruling on Motion No. 89. The preliminary assessment was that it was considered to be beyond the scope of the Bill.
I would remind the Chair that the Bill deals with the transportation of western grain. Motion No. 89 is a motion to clarify in that it describes what is and what has been the current practice. The motion itself is consistent with current practice regarding the rates for rapeseed and canola beyond Thunder Bay. Those rates are currently set at a minimum compensatory rate under Section 23 of the National Transportation Act. In committee the shippers expressed concern that, as it stands, the Bill may leave the impression that those rates would no longer be applicable. We are therefore anxious to have the Bill make clear that the rate provisions now available to them would still be available for shipment beyond Thunder Bay. In fairness, I think that is the intent of the Government.
During consideration of the Bill we heard many arguments from Members of the Government and the Minister to the effect that one of the secondary purposes of the Bill is to encourage processing in western Canada. The maintenance of these minimum compensatory rates would assist in this. I believe, therefore, that the title of the Bill, ""an Act to facilitate the transportation, shipping and handling of western grain"", should be interpreted broadly enough to include rapeseed and canola oil, and for clarification purposes the policy outlined in Motion No. 89 should be described in the Bill, so that what is now in effect can continue and the producers of those particular products in western Canada will continue to be treated on a basis consistent with what has been the case up until this point in time.
I suggest that the Chair review its initial ruling to call this particular motion beyond the scope of the Bill. Given these circumstances, I hope you will find that it is indeed within the scope of the Bill and should be allowed to be debated.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3441718,ca.proc.d.1983-10-11.1.1.1.10,1983-10-11,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on the same point of order. I would like to add to what my colleague, the Hon. Member for Humboldt-Lake Centre, has said on Motion No. 89. The intent of the motion is to continue the present practice.
I would again like to remind you, Mr. Speaker, that this does not exceed the Royal Recommendation and it does not go beyond the scope of the Bill, which says it is ""to facilitate the transportation, shipping and handling of western grain"".
Without Motion No. 89 Mr. Speaker, the intent of this legislation can be thwarted. Without this motion the intent of the Bill could be prevented from being carried out. That is the reason for the motion. We endeavoured to word the motion carefully so as to remain within the two bounds which must guide us on motions at report stage-that it does not exceed the Royal Recommendation and that it stays within the scope of the legislation. Surely, the scope of the legislation is the facilitation of the transportation, shipping and handling of western grain. Without this motion, Sir, the intent and scope of this legislation can be prevented in the case of a number of grains which move to eastern Canada either raw or processed. Certainly, it was obvious in committee from all sides that this was one area which needed to be addressed in this legislation, so that the intent of the legislation could be completely carried out. Therefore, Sir, I ask you to consider this additional point raised by myself in the course of the consideration by the Chair and by the officials in reaching a final ruling. I urge this motion be considered in order.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
