basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3441069,ca.proc.d.1983-10-06.1.1.1.9,1983-10-06,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. I regret to interrupt the Hon. Member but I must inform him that his time has expired.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3441070,ca.proc.d.1983-10-06.1.1.1.10,1983-10-06,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, 1 welcome the opportunity to enter this debate on this very historic piece of legislation which is before us today.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3441071,ca.proc.d.1983-10-06.1.1.1.11,1983-10-06,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Black historic.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3441072,ca.proc.d.1983-10-06.1.1.1.12,1983-10-06,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Yes, it certainly is a historic mistake, as my colleague has indicated by his interjection.
We are dealing with an amendment introduced by the Hon. Member for Vegreville (Mr. Mazankowski) who is a Member of the Conservative Party. We in this Party, Mr. Speaker, are delighted and only too happy to support this amendment. It is good to know that even the Conservatives can come up with positive-

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3441073,ca.proc.d.1983-10-06.1.1.1.13,1983-10-06,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"A good socialist amendment.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3441074,ca.proc.d.1983-10-06.1.1.1.14,1983-10-06,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"They come up with useful socialist suggestions from time to time. It is good to see Members of the Conservative Party endorse the regulation of the free enterprise economy as this amendment proposes, Mr. Speaker, but to be a little more serious, I do welcome the initiative on behalf of the Conservative Party in this matter because it is a good amendment. It reminds one of the fact that while Members of the Conservative Party at the beginning of the Crow debate did not seem to understand the full historic significance of the debate before the House, they have recently come around and offered their support to the general thrust and direction of our critique of this legislation. Therefore, we are only too happy to support them when they come up with a positive, useful and constructive amendment.
This amendment seeks to give authority to the Commissioner of the Grain Transportation Agency to order the railways to act in an efficient manner. At the present time the Commissioner of this Agency does not have that authority. There appears to be evidence that such authority is required. In other words, the railways do not always act in an efficient manner when it comes to the transportation of grain. That is one very important, underlying assumption in this particular amendment. It is particularly important because efficiency underlies the whole notion of a free enterprise economy.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3441075,ca.proc.d.1983-10-06.1.1.1.15,1983-10-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Efficiency?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3441076,ca.proc.d.1983-10-06.1.1.1.16,1983-10-06,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Yes, efficiency is the philosophical underpinning of a free enterprise economy. It is this philosophy that is being applied to the farmers in an attempt to justify the change in the Crow rate. It has been indicated that the yardstick that much be used to measure how much of the cost of grain transportation the farmer must pay is the market place. That is another basic assumption underlying the free enterprise economy and is just as basic to that philosophy as is the notion of efficiency.
The point is, Mr. Speaker, that things do not always work according to the theoretical models of economists or free
Western Grain Transportation Act
enterprise ideologues. It is necessary from time to time to intervene in a direct way through public authority in the marketplace. That is what this amendment will do. It provides for us to move into the transportation sector of the economy and take a look at the social reality, which is that the railways are demonstrably inefficient in the transportation of grain. They come to us and say: ""We need higher rates for the transportation of grain; it is costing us too much to transport it"". If they were thoroughly efficient perhaps they would not have to come to us on bended knee and ask us to raise the rate charged to farmers for the transportation of grain.
The evidence that the railways are not always efficient in the transportation of grain comes from Mr. Justice Hall, a respected authority in this country in the area of grain transportation and a man of well known integrity. He took note of the fact that the railways often hang on to loaded cars of grain even though the other train company could move it to the ports for export in a more efficient manner. What is being said in this connection is that if you were the CPR and had 1,000 full cars of grain, you might let it sit there even while the CNR could take it to port. That is the height of inefficiency.
This positive amendment indicates that where the railroads insist on acting in an inefficient and wasteful manner, that naturally drives up costs and leads to a demand for increased freight rates for the farmers, who have nothing to do with this inefficiency. The amendment calls for authority to be given to a public agency to direct the railways to act in an efficient manner.
I hope the Government will accept the amendment. I understand that it is reluctant to do so, although I do not understand why. Is it because it is a positive suggestion coming from this side of the House? Is it because it is afraid to give direction to the railways even when there is a clear evidence that it is necessary?
When the railways come to the Government and ask for changes in legislation, changes in policy or for increased revenues for themselves, the Government listens with both ears. When Parliamentarians come to the Government and point out clear inefficiencies in the transportation of grain, the clear and documented need for a public authority to direct the railways to act in an efficient manner to reduce waste and costs, the Government turns a deaf ear, not only to the New Democratic Party but to the combined Conservative-NDP Opposition and to the farmers. This is insensitive, arrogant and stupid. I must say once again that I welcome this amendment because it gives some direction to the railways where it is demonstrably necessary.
There are other areas in which the railways need direction, as is shown by their actions. The call for passage of the Crow legislation says, in effect, that if we only let this Crow Bill slide through the House, there will be increased investment in the country and more jobs. Those are magic words, of course. We all know that investment is going on anyway and that, from the Manitoba point of view, it is maldistributed. There is

October 6, 1983
Western Grain Transportation Act
enormous investment in British Columbia, for example, but little or no investment in Manitoba-indeed, no investment in Manitoba. We could use the Government directing the railway-

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3441077,ca.proc.d.1983-10-06.1.1.1.17,1983-10-06,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Flis:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order. I think the Hon. Member was doing well and was ready to sit down until the Hon. Member for Regina West (Mr. Benjamin) whispered in his ear ""Go on, go on"". Clearly we see filibustering here, Mr. Speaker.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3441078,ca.proc.d.1983-10-06.1.1.1.18,1983-10-06,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order, please. I thank the Hon. Parliamentary Secretary for raising the point of order but I do not think he should question the right of the Hon. Member to continue his remarks within his allotted time. Let us be clear about that.
However, the Parliamentary Secretary did raise the matter of relevancy and, as the Chair has pointed out, it is not an easy rule to apply. In cases of doubt, the Chair would prefer to give the Hon. Member who has the floor the benefit of the doubt. I must repeat again, however, that under our standard practices, at report stage in the House of Commons remarks must relate directly to the amendment before the House. Hon. Members should not stray far and wide and discuss the general content of the Bill but should as much as possible confine their remarks to the specific amendment.
I do not feel I can be any clearer. I appreciate it is not an easy rule for the Chair to apply. I appreciate also that Hon. Members may accidentally stray from the motion before the House. I do suggest however, that we are all keepers of the rules and practices of the House of Commons. I appeal to Hon. Members to respect those rules.
The Hon. Member for Winnipeg-St. James (Mr. Keeper) will be given an additional minute.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3441079,ca.proc.d.1983-10-06.1.1.1.19,1983-10-06,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Thank you, Mr. Speaker. I welcome the invitation to be a keeper of the rules. I will attempt, Mr. Speaker, to demonstrate to my hon. colleagues the direct relevance of my comments with regard to this amendment.
This is an amendment which was introduced by the Conservative Party and which is supported by our Party. We are calling upon the Liberal Government to adopt this very positive amendment. We want the Government to see that this amendment can also be the Liberal way of approaching railways. I mention that because my earlier comments were moving toward the whole matter of investment in railway location in Winnipeg. That connects with this amendment because of the fact that a couple of federal elections ago the matter of railway location and investment in railways in Winnipeg was a central matter debated in Winnipeg.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3441080,ca.proc.d.1983-10-06.1.1.1.20,1983-10-06,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. I regret to interrupt the Hon. Member but his time has expired.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3441081,ca.proc.d.1983-10-06.1.1.1.21,1983-10-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I had no intention of rising until the Parliamentary Secretary rose. I
do believe he needs more information. I wanted to rise primarily to commend the Hon. Member for Vegreville (Mr. Mazan-kowski) of the Conservative Party. It is not very often I feel I can rise in the House and commend a Conservative for being so progressive. The Hon. Member for Vegreville is following in the good red Tory footsteps of ""Red Ray"", the Hon. Member for Saskatoon West (Mr. Hnatyshyn), and I am very pleased-

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3441082,ca.proc.d.1983-10-06.1.1.1.22,1983-10-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"You are going to ruin my reputation!

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3441083,ca.proc.d.1983-10-06.1.1.1.23,1983-10-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"-because ""Red Ray"" is one of the more progressive Members of that Party. He would support this amendment, which is a democratic socialist type of amendment, which gives the public, through the Administrator, the ultimate say in controlling the two railways, making sure that the priority is the public good, not the private good of the CPR. I believe that to be very important because the railways are there to provide a service. They are there to represent the people of this country. They are not there primarily for the shareholders of the CPR. I feel that is very important.
What this amendment does is that it gives the power to the Administrator of the Grain Transportation Agency the right to require different reciprocal and other arrangements between the two railways in the movement of grain. That is very important because the record of the CPR in western Canada, when it comes to service, is not a very proud record indeed, Mr. Speaker. Having grown up on a farm in Saskatchewan, with my whole family being involved in farming in one way or another for many years, I grew up, I suppose, with a natural instinct to be suspicious of the CPR because the CPR is usually shafting the farmers.
I remember a story about the CPR which the Hon. Member for Regina West (Mr. Benjamin) told me a long time ago. It is a story I also heard as a kid back on the farm. I think it really summarizes this amendment. It is the story of an old farmer who came home one day, Mr. Speaker, and found that a hailstorm had wiped out his wheat. He went into the house and found that lightning had struck his home, his wife had run off with the hired hand and the Income Tax Department was after him. The farmer went outside and looked up to the heavens. He shook his fist and he shouted, ""The goddam CPR!""

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3441084,ca.proc.d.1983-10-06.1.1.1.24,1983-10-06,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. I would adivse the Hon. Member to be careful with his choice of words, even in his stories. I also do not see what that story has to do with the amendment before the House.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3441085,ca.proc.d.1983-10-06.1.1.1.25,1983-10-06,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"He thought you wanted to hear it.

",,,An Hon. Member:,
3441086,ca.proc.d.1983-10-06.1.1.1.26,1983-10-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, maybe I should cease and desist from quoting the Hon. Member for Regina West. It just gets me into trouble. However, Mr. Speaker, I feel that little story summarizes the very good reason why the Hon. Member for Vegreville has put Motion No. 33 on the Order Paper today. It is because the CPR has not dealt very fairly with the interests of the farmers in western Canada historically. I am sure the Hon. Member for Bow River (Mr. Taylor) would say the same
October 6, 1983

thing. I know the same thing has happened in his riding as well. The railways are more interested in the railways than they are in the public good.
When it comes to this motion today, Mr. Speaker, I feel it is probably very relevant to look at the tremendous power of the CPR because it is one of the most powerful companies in this country. When we are looking at this amendment we must realize and point out to the Government that it is necessary to give the Administrator this power because on the other side of the table sits a very powerful corporation, one of the most powerful corporations in our country.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3441087,ca.proc.d.1983-10-06.1.1.1.27,1983-10-06,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"In the world.

",,,An Hon. Member:,
