basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3440788,ca.proc.d.1983-10-05.1,1983-10-05,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3440789,ca.proc.d.1983-10-05.1.1,1983-10-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,,,,,,
3440790,ca.proc.d.1983-10-05.1.1.1.1,1983-10-05,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,Progressive Conservative Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,EXPENSE INCURRED DUE TO POSTAL DELAYS,"Madam Speaker, the Government often speaks in favour of small business and the desire of the Government to help small business, but it is hard to take those statements seriously when one sees the way Government Departments and agencies function. Everyone knows that for small business to be healthy it has to have a healthy cash flow and a healthy current account balance.
However, when the Post Office itself will take two weeks to deliver a cheque for $10,000, or $20,000, or $30,000, a delivery time that should take two or three days, one must wonder how seriously the Government agencies are in helping the small businessman. It deprives a company of the hard cash that it needs to function, and it adds extra costs in carrying charges for that company since it has to borrow the money that is being held by the Post Office. The question should be asked if business or the Post Office should pay the extra expense that it costs the small business because the Post Office will not deliver.
It seems to me that a company should not have to revert to priority post at the extra expense that entails in order to get the kind of service it should have from first class mail.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3440791,ca.proc.d.1983-10-05.1.2,1983-10-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3440792,ca.proc.d.1983-10-05.1.2.1.1,1983-10-05,b767292d-068f-4ea1-a029-ac672d56bcf0,ca.m.6004,Mr. Louis Duclos (Montmorency-Orleans):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN CONFERENCE ON DISARMAMENT IN EUROPE,"Madam Speaker, with the international situation deteriorating from day to day, I must say it is very encouraging to see that the Canadian Government did not burn all its bridges, and I am referring to a statement made by the Right Hon. Prime Minister at the United Nations on October 1 of this year, when he said that
although NATO would be deploying Pershing-2 and cruise missiles in Western Europe, Canada would be taking a very active part in the Conference on Disarmament in Europe, to be held in Stockholm next January. Instead of making thundering and hawkish speeches on East-West relations like the official Opposition does, the Prime Minister has preferred to have Canada play a mediating role within the framework of this Conference. I would like to thank the Prime Minister for his wisdom in wanting to keep the lines of communication open between the West and the Soviet block at this difficult time for international relations. This attitude is far more responsible than that taken by the official Opposition, which is fond of rhetoric and does not hesitate to fan the flames of discord by making far-fetched statements about a situation that is threatening the very survival of mankind.

",Liberal,,Louis Duclos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b767292d-068f-4ea1-a029-ac672d56bcf0&Language=E&Section=ALL
3440793,ca.proc.d.1983-10-05.1.3,1983-10-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NOBEL PEACE PRIZE,,,,,,
3440794,ca.proc.d.1983-10-05.1.3.1.1,1983-10-05,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,STATEMENTS PURSUANT TO S.O. 21,NOBEL PEACE PRIZE,RECOGNITION OF WORK OF LECH WALESA,"Madam Speaker, all Members of the House will be aware that Lech Walesa was today announced as the winner of this year's Nobel Peace Prize.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3440795,ca.proc.d.1983-10-05.1.3.1.2,1983-10-05,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,NOBEL PEACE PRIZE,RECOGNITION OF WORK OF LECH WALESA,"Hear, hear!

",,,Some Hon. Members:,
3440796,ca.proc.d.1983-10-05.1.3.1.3,1983-10-05,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,STATEMENTS PURSUANT TO S.O. 21,NOBEL PEACE PRIZE,RECOGNITION OF WORK OF LECH WALESA,"Let me, in the moment available here, give three reasons why I believe all thoughtful Canadians will rejoice in this honour.
First, Walesa has faced, without flinching, the combined force of Poland's Communist Party, its Government, its army, and its official media, on behalf of the rights of Polish working people.
Second, the movement he founded, Solidarity, achieved in the brief period that it was legal an estimated membership of fully 10 million Poles in a work force of approximately 14 million.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3440797,ca.proc.d.1983-10-05.1.3.1.4,1983-10-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,NOBEL PEACE PRIZE,RECOGNITION OF WORK OF LECH WALESA,"I am sorry to interrupt the Hon. Member but I must warn him that he must have a statement on a particular situation. He cannot use this particular time of the House to pay homage to someone, no matter what merit that person might have.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
