basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3446189,ca.proc.d.1983-10-28.1.3,1983-10-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3446190,ca.proc.d.1983-10-28.1.3.1.1,1983-10-28,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Jennifer Cossitt (Leeds-Grenville):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,ADVERTISING CAMPAIGN TO PROMOTE ENERGY EFFICIENT HOMES,"Madam Speaker, contractors all across Canada are being solicited by the Department of Energy, Mines and Resources to build and promote super energy efficient homes under the R-2000 Program. However, we have here yet another example of the blatant mismanagement of public funds in the operation of this Program.
The federal Government's official in Toronto who was assigned the duty of co-ordinating the R-2000 homes has provided very little of the agreed upon assistance for the builders despite their repeated attempts to get the Liberal Government to live up to its end of the contract. The assistance promised to them in promoting and selling the R-2000 homes has fallen far short of its goal. The advertising for the program was held up by the Minister himself up until two

October 28, 1983
weeks ago, and will not start appearing in local publications for yet another few weeks. These homes, built by persons more efficient than the Government officials running the program, have already been open for three or four weeks in some areas. Advertising and promotion assistance will be too late to enable those contractors to take full advantage of the Fall real estate market.
This Program, designed to spark new interest in energy efficiency, has instead degenerated into a bureaucratic nightmare for its participants and disappointment for Canadians who, once again, are the recipients of the Liberal Government's inefficiency. This is yet another example of why Canadians can no longer trust the Liberal Government, and substantiates the need for a general election.

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3446191,ca.proc.d.1983-10-28.1.4,1983-10-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ARMAMENTS,,,,,,
3446192,ca.proc.d.1983-10-28.1.4.1.1,1983-10-28,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ARMAMENTS,OBJECTION TO TESTING CRUISE MISSILE,"Madam Speaker, when they hear the strange 1984 rhetoric of the arms race, intelligent people have great difficulty understanding what is happening. Today arms control is the new label used to sell the arms race. NATO plans to get rid of 1,400 old nuclear warheads at the same time as it is deploying new Pershing and Cruise missiles. In spite of rhetoric about arms control, this has nothing to do with disarmament. It is more like trading in a couple of old rust buckets for a new car. New missiles for old is not the path to peace and security.
[DOT] (mo)
Even though a majority of Canadians oppose testing the Cruise missile, the Prime Minister (Mr. Trudeau) agreed to the tests and suggested that somehow this would help the Geneva talks. In the United States, new chemical weapons and new missile systems are being justified in the name of arms control.
What our world needs for peace and security is not some phony kind of arms control, but genuine disarmament. No new weapons should be deployed by either NATO or Warsaw Pact countries. No new weapons should be tested by either side. Existing missiles on both sides should be dismantled. If the Prime Minister wants to give real leadership to world peace, let him begin by refusing the Cruise.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3446193,ca.proc.d.1983-10-28.1.5,1983-10-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3446194,ca.proc.d.1983-10-28.1.5.1.1,1983-10-28,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,REQUEST FOR MEASURES TO FACILITATE ADOPTION OF HAITIAN CHILD,"Madam Speaker, I would like to take advantage of this opportunity to draw
the attention of the Minister of State for External Affairs to an adoption case. A year ago, Mr. Norman Richards, one of my constituents, was trying to adopt a young Haitian girl. After all kinds of bureaucratic delay at the Department of Employment and Immigration, the Immigration Appeal Board ruled that there was no objection to the girl being adopted by Mr. Richards of Blanc-Sablon. However, since July 27, the case has been sent back and forth by Department of Employment and Immigration, the Department of External Affairs and the Department of National Health and Welfare. Now, 90 days later, the girl is still in Haiti, at a time when the parents would have liked to have her in Canada so she could start the new school year.
I cannot imagine why our representative in Haiti cannot take steps to speed up the adoption proceedings. Since the Appeal Board had made its ruling, it seems to me that now, 90 days later, the bureaucracy should have been able to settle this matter. Madam Speaker, I am therefore appealing to the Minister of State for External Affairs for his help in ensuring that this matter will be settled by next week, because I find the present situation entirely unacceptable, both morally and emotionally.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3446195,ca.proc.d.1983-10-28.1.6,1983-10-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN ECONOMIC OPPORTUNITIES CONFERENCE,,,,,,
3446196,ca.proc.d.1983-10-28.1.6.1.1,1983-10-28,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,WESTERN ECONOMIC OPPORTUNITIES CONFERENCE,STATEMENT MADE BY PRIME MINISTER,"Madam Speaker, at the Western Economic Opportunities Conference held in Calgary in 1973, Prime Minister Trudeau said, "". . . what the West wants is a fair deal-wider choice and opportunity within the West, and a fair chance to build a West which will be an integral part of a stronger and more prosperous Canada"". Right on, Mr. Prime Minister! Why does he not practise what he preaches? Why is the Government handcuffing agriculture in the West with Bill C-155? Why are his actions not in conformity with his words?
The national energy policies all but destroyed our gas and oil industries. Bill C-155, if passed as is, will disadvantage almost every farmer in the West. Every producer will lose all freedom of choice. During the Prime Minister's tenure we have seen our hog, cattle and processing industries either reduced or moved East.
The recommendations in the Gilson Report gave us hope, but then the Government scrapped those recommendations. If the Prime Minister meant what he said in Calgary, he should amend Bill C-155 and turn to the Gilson proposals, or to the freedom of choice alternative suggested by the Hon. Member for Vegreville (Mr. Mazankowski). He should not talk sweetly and then betray us.
October 28, 1983

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3446197,ca.proc.d.1983-10-28.1.7,1983-10-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXCESSIVE PAYMENTS BY PROVINCES TO COMPANIES,,,,,,
3446198,ca.proc.d.1983-10-28.1.7.1,1983-10-28,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 21,EXCESSIVE PAYMENTS BY PROVINCES TO COMPANIES,,"Madam Speaker, it has now been confirmed by provincial Government spokesmen that provincial Governments and drug companies have arrangements which have resulted in the Provinces having paid out over $50 million in each of the last three years to the drug companies in excess of that which is necessary for the procurement of drugs for those who have received benefits through the drug programs of the Provinces. This has happened in each of the Provinces, with the exception of British Columbia and Saskatchewan.
I would like to suggest, Madam Speaker, that provincial Governments be more careful in the way they enter into those arrangements. We cannot afford to have this kind of overexpenditure take place continuously. In particular, we cannot afford to have it continue knowing that the Governments are fully aware that the expenditures are unnecessary. I would ask that the Minister of National Health and Welfare (Miss Begin), in any future negotiations with the various Provinces, keep this matter in mind, and attempt to negotiate a more satisfactory arrangement in order that we do not waste the dollars of the taxpayers of Canada.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3446199,ca.proc.d.1983-10-28.2,1983-10-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3446200,ca.proc.d.1983-10-28.2.1,1983-10-28,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3446201,ca.proc.d.1983-10-28.2.1.1.1,1983-10-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INVASION OF GRENADA-SAFETY OF CANADIAN CITIZENS- AIRLIFT ARRANGEMENTS,"Madam Speaker, my question is directed to one of the Ministers of State dealing with external relations. Would the appropriate Minister explain to the House what the current situation is with respect to the Canadians who are still stranded on the island of Grenada, around whom there is now grave danger and whose lives may be in jeopardy?
Would the Minister indicate to the House why, 16 days after the overthrow of Prime Minister Bishop and ten days after this matter was first raised in the House, the Government has been so totally inept that it cannot arrange an airlift that is a shorter flight than from here to Toronto, about 35 to 40 minutes? What, in truth, is wrong?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3446202,ca.proc.d.1983-10-28.2.1.1.2,1983-10-28,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Hon. Gerald Regan (Minister of State (International Trade)):,Minister of State (International Trade),ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INVASION OF GRENADA-SAFETY OF CANADIAN CITIZENS- AIRLIFT ARRANGEMENTS,"Madam Speaker, the Hon. Member covers a broad period of time with his series of questions. I will try to deal with them very briefly.
First, for a period of the time covered by the Hon. Member's question there was no desire expressed on the part of Canadians to leave the island. Then there was a period of time
Oral Questions
when the airport was closed during the chaos and it was not possible to do so. Canadian officials went into the island and contacted our nationals, and for those who indicated they wished to leave, arrangements were being made last weekend. At that time permission was received from the Grenadian authorities for Canadian aircraft or another aircraft to carry out the Canadians. Charter arrangements were made for a 48-seat aircraft to do that. That would have happened last Monday if there had not been last minute interventions by some of the countries that owned the airline which, in the confusion of the time, believed that they did not want their aircraft going into Grenada.
When that was straightened out by Prime Minister Charles of Dominica with her helpful intervention, it was too late into the day on Monday for the flight and the rescue attempt to take place. The invasion intervened, making it impossible to take place on the following morning, and American military authorities, who have been in charge of the airport since that time, have not been able to facilitate the combination of a time when the Canadian Hercules would be allowed to land and a time when it would be safe to escort the Canadians to the airport.
My position is that 1 want every opportunity for the Canadians to be removed as long as that can be done safely. But 1 have very firmly said that 1 do not want any attempt to bring the Canadians to the airport if that cannot be done safely, and if their lives would be endangered in doing so.
After consultation with the Americans during last night, we arranged that the Hercules went in this morning and landed at 7.10 to drop off two Canadians officials, Mr. Michael Daniel and Mr. David Brisco, whose task it is today and tomorrow, if necessary, to find and contact the Canadians who are on the island, who wish to leave, and attempt to have them brought safely to the airport.
1 can say further that most of the group who had been at the Ross Point Inn have dispersed to other locations, making it more difficult. I am not aware of the premise of the Hon. Member that any of the Canadians are in any danger. The state of military operations on the island is such that there is little danger unless one seeks to move on the open highway. That is the situation. It is a matter of sniper activity from settled areas on high ground. We are in the position-

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3446203,ca.proc.d.1983-10-28.2.1.1.3,1983-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INVASION OF GRENADA-SAFETY OF CANADIAN CITIZENS- AIRLIFT ARRANGEMENTS,"Order. The Hon. Minister might have another chance to answer other questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3446204,ca.proc.d.1983-10-28.2.2,1983-10-28,,,,subtopic,ORAL QUESTION PERIOD,NOTIFICATION OF CANADIAN CITIZENS,,,,,,
3446205,ca.proc.d.1983-10-28.2.2.1,1983-10-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,NOTIFICATION OF CANADIAN CITIZENS,,"Madam Speaker, my supplementary question is directed to the same Minister. Would he indicate to the House why the Government did not simply alert the Canadians that the Hercules aircraft was landing this morning and that, if they would be available at the airport, they could be brought back to Barbados? Second, now that he has referred to the sniper fire in which Canadians

October 28, 1983
Oral Questions
have been caught, will the Minister assure the House that none of the Canadians were injured?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3446206,ca.proc.d.1983-10-28.2.2.2,1983-10-28,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Hon. Gerald Regan (Minister of State (International Trade)):,Minister of State (International Trade),ORAL QUESTION PERIOD,NOTIFICATION OF CANADIAN CITIZENS,,"Madam Speaker, I am not aware of any Canadians being caught in sniper fire. I also want to say the attitude of the Hon. Member in suggesting we should have contacted the Canadians during the night to tell them to be at the airport this morning is a relatively naive appreciation of the situation on the island with respect to communications. There is chaos, and there is not a regularly operating telephone system.

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3446207,ca.proc.d.1983-10-28.2.2.3,1983-10-28,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,ORAL QUESTION PERIOD,NOTIFICATION OF CANADIAN CITIZENS,,"You were warned about it.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3446208,ca.proc.d.1983-10-28.2.2.4,1983-10-28,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Mr. Regan:,Minister of State (International Trade),ORAL QUESTION PERIOD,NOTIFICATION OF CANADIAN CITIZENS,,"There are many difficulties in even getting straight answers from the American authorities at the airport, who are preoccupied with matters other than the evacuation.

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3446209,ca.proc.d.1983-10-28.2.2.5,1983-10-28,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,NOTIFICATION OF CANADIAN CITIZENS,,"Welcome to the club.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3446210,ca.proc.d.1983-10-28.2.2.6,1983-10-28,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Mr. Regan:,Minister of State (International Trade),ORAL QUESTION PERIOD,NOTIFICATION OF CANADIAN CITIZENS,,"I want to say that once the Hercules went in this morning we could not have it wait to take the Canadians out because there is no parking room on the apron available to be assigned to this Canadian aircraft. The Americans instead have given us blanket approval to take the Hercules back in at any time, or on successive occasions, when groups of Canadians have been safely conveyed to the airport.
That is the situation. If the Hon. Member has ever had any connection with or any knowledge of a military operation, only then perhaps would he have an appreciation of the degree of confusion at the airport.

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3446211,ca.proc.d.1983-10-28.2.3,1983-10-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT STANDING COMMITTEE BE CONVENED,,,,,,
3446212,ca.proc.d.1983-10-28.2.3.1,1983-10-28,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,REQUEST THAT STANDING COMMITTEE BE CONVENED,,"Madam Speaker, in view of the continuing answers that we are getting from the Government demonstrating its ineptitude, may I put my question to the Chairman of the Standing Committee on External Affairs and National Defence? Would the Chairman immediately convene that Committee with a view to framing the Committee's own reference to look into the situation in Grenada and to find out why this airlift has been so ineptly handled and, second, why was Canada shut out of any meaningful knowledge of what has now transpired, bearing in mind that if the Government did not know about the entry in Grenada, even the Sunday Times last Sunday headlined it for the people of Britain to see? Would the Chairman respond to those two requests?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3446213,ca.proc.d.1983-10-28.2.3.2,1983-10-28,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,ORAL QUESTION PERIOD,REQUEST THAT STANDING COMMITTEE BE CONVENED,,"Madam Speaker, it is well known when the Official Opposition and the third Party in this House express wishes as to other references for my Committee, I always consider their requests very seriously. I, therefore, intend very strongly to consider the possibility of at least calling the Steering Commitee to see what should be our next order of reference.
The Hon. Member for York-Peel, the critic for Her Majesty's Loyal Opposition, knows very well that since the last days of June 1 already had an order of reference prepared. 1 was waiting for the end of this session so that in the very early days of the next session I could call my colleague from the Official Opposition and my colleague in the New Democratic Party to consider having as an order of reference a subject that is very apropos when we consider what the future will be in Grenada, namely, the peace-keeping operation, and more particularly, our role in Cyprus. I will, therefore, consider that for the weekend and advise, according to the rules of the House, my colleagues in both Parties in the Opposition.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3446214,ca.proc.d.1983-10-28.2.4,1983-10-28,,,,subtopic,ORAL QUESTION PERIOD,OFFER OF PEACE-KEEPING CONTINGENT,,,,,,
3446215,ca.proc.d.1983-10-28.2.4.1,1983-10-28,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,OFFER OF PEACE-KEEPING CONTINGENT,,"Madam Speaker, my question is for the Minister responsible at the moment for the Grenadian affair. In view of the proposals made yesterday in this House by the Prime Minister, has Canada to date made a formal offer to participate in a peace-keeping force in Grenada? If so, when, and to whom was that proposal made?
Hon. Gerald Regan (Minister of State (International
Trade)): Madam Speaker, subsequent to the Prime Minister's statement yesterday that Canada would be prepared to participate under appropriate conditions in a Commonwealth force that might have a post-hostility role in the island of Grenada, on the instructions of the Prime Minister I spoke with Mr. Ramphal, Secretary General of the Commonwealth, who had originally called for a possible role for the Commonwealth. I indicated to him that Canada approved of his initiative and that, if such a force is found to be useful and is constituted, Canada would be prepared to participate and that Canada would be prepared to be of assistance in consultation with other Commonwealth countries, if the Secretary General so desired.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3446216,ca.proc.d.1983-10-28.2.4.2,1983-10-28,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,ORAL QUESTION PERIOD,OFFER OF PEACE-KEEPING CONTINGENT,,"Madam Speaker, 1 thank the Minister for his answer.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3446217,ca.proc.d.1983-10-28.2.5,1983-10-28,,,,subtopic,ORAL QUESTION PERIOD,PROVISION OF MEDICAL SUPPLIES,,,,,,
3446218,ca.proc.d.1983-10-28.2.5.1,1983-10-28,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,PROVISION OF MEDICAL SUPPLIES,,"Madam Speaker, I have a supplementary question for the Minister. Is Canada giving any consideration at the moment to what other assistance it might provide to Grenada, for instance, medical supplies? In fact, would such arrangements be made by the Government potentially through NGOs like Red Cross? Has Canada asked the Americans to deliver such supplies to the island on our behalf, since we are so inept at managing aircraft with regard to Grenada?
Hon. Gerald Regan (Minister of State (International
Trade)): Madam Speaker, if I may start with the last part of the Hon. Member's question first, I suggest that we have not been inept but have placed aircraft at the nearest position where they can be helpful. It is not we but the Americans who are in control of the airstrip. We also feel that only when
October 28, 1983

people can be safely conveyed is it wise to have them airlifted from Grenada.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3446219,ca.proc.d.1983-10-28.2.5.2,1983-10-28,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,Deputy Opposition Whip; Deputy Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,PROVISION OF MEDICAL SUPPLIES,,"Use a boat.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
