basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3441409,ca.proc.d.1983-10-07.1,1983-10-07,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3441410,ca.proc.d.1983-10-07.1.1,1983-10-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,,,,,,
3441411,ca.proc.d.1983-10-07.1.1.1.1,1983-10-07,72d733a0-d8eb-44b3-822d-c894dddc7442,ca.m.6002,Mr. Jack Burghardt (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,"LAY-OFFS IN LONDON, ONT,","Madam Speaker, recently CN Rail announced that the staff complement of its operations in London, Ontario, will be reduced from the present 564 employees to 437 by 1987, a reduction of 127 employees. Combined with the CN Trucking cutback, 233 CN jobs will be lost in London. CN Rail attributed the London lay-offs to ""technological and operational changes"", as well as to CN efforts to ""start introducing certain efficiencies"".
Although I appreciate that CN Rail has job security agreements which will ensure that many of the London job losses will take the form of transfers, early retirement, and attrition, many Londoners will nevertheless lose their jobs. I am concerned that those who introduce these sorts of streamlining measures, which aim to improve productivity and efficiency through the application of centralized technology, are not always aware of the profound human consequences these changes have on workers and on over-all employment levels. It is my sincere hope that in the case of CN Rail these human consequences will be seriously considered.
It is also my hope that where technological, organizational and operational changes are necessary, an effort will be made to ensure that the resultant lay-offs are minimized and that staff reductions are shared equitably throughout the operations of CN Rail.

",Liberal,,John O. (Jack) Burghardt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72d733a0-d8eb-44b3-822d-c894dddc7442&Language=E&Section=ALL
3441412,ca.proc.d.1983-10-07.1.2,1983-10-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ARMAMENTS,,,,,,
3441413,ca.proc.d.1983-10-07.1.2.1.1,1983-10-07,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,NUCLEAR ARMAMENTS,STOCKPILING OF WEAPONS BY SOVIET UNION,"Madam Speaker, now hear this! Last Saturday the news media reported that 500,000 people turned out in Moscow in a peace march protesting the deployment of United States missiles in Europe. This is hypocrisy personified, when the Warsaw Pact has been building and testing missiles extensively during the last few years and
now has three times the number of mobile surface to air missiles, double the number of land divisions, three times the number of anti-aircraft artillery, four times the number of tanks, as does NATO, which includes the U.S.A., to say nothing about its 7,500 aircraft capable and equipped to deliver nuclear weapons, or its scores and scores of submarines now carrying ballistic missiles.
Of course Communist leaders tell none of these facts to the Russian people, but while NATO and the U.S.A. actively work for Strategic Arms Reduction Talks and are committed to negotiate an equitable and verifiable agreement on strategic nuclear weapons, Moscow communists quietly build up their stockpile of missiles and submarines, and send their fifth columns throughout the western world to talk peace.
Yes, let us continue to negotiate for arms reduction on an equitable, mutual, and verifiable basis with the communists, but let them not think that we are blind to their avowed objective, namely, the domination of the world.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3441414,ca.proc.d.1983-10-07.1.3,1983-10-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,,,,,,
3441415,ca.proc.d.1983-10-07.1.3.1.1,1983-10-07,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,ANNIVERSARY OF 1763 ROYAL PROCLAMATION,"Madam Speaker, today is the two hundred and twentieth anniversary of the Royal Proclamation of 1763. This Proclamation, one of Canada's oldest constitutional documents, recognized the basic rights of Indian nations and directed that all negotiations should be on a government to government basis. The basic intent of this document was emphasized in many treaties when Indian people were assured that they could continue their traditional way of life. Failure to respect the spirit of the Royal Proclamation has led to the basic mistrust by Indians of federal and provincial Governments. Positive action is needed on the part of all Canadians to implement the spirit of the Royal Proclamation of 1763.
A basic change must be made in the traditional pattern of Canadian politics which has led to the disintegration of Indian life, the assimilation of its people, and the dismal social and economic conditions in which they struggle. On this two hundred and twentieth anniversary of the Royal Proclamation, all Canadians should commit themselves to working together so that Indian nations can take their rightful place in the Canadian federation.

October 7, 1983
[Translation\

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3441416,ca.proc.d.1983-10-07.1.4,1983-10-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,,,,,,
3441417,ca.proc.d.1983-10-07.1.4.1.1,1983-10-07,6958d11c-f0f8-46e1-8a03-7574d2103ce3,ca.m.1725,Mr. Denis Ethier (Glengarry-Prescott-Russell):,Parliamentary Secretary to the Minister of the Environment,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,RESOLUTION ON FRANCO-MANITOBANS' LINGUISTIC RIGHTS- INVITATION TO ONTARIO PREMIER,"Madam Speaker, the unanimous support given the Government's resolution on October 6 by the Leader of the Official Opposition and the Leader of the New Democratic Party has raised them to the ranks of the great statesmen of our time, which include our Right Hon. Prime Minister (Mr. Trudeau) and the Hon. Richard Hatfield, Premier of New Brunswick, and of course great statesmen of the past such as Sir John A. Macdonald, Sir Wilfrid Laurier and the Hon. Edward Blake.
The telephone has not stopped ringing since that historic moment. Until late last night and again early this morning, my office was receiving calls asking me to express the callers' appreciation to our Prime Minister, to the Leader of the Opposition, to the Leader of the New Democratic Party, and of course, to all members from Manitoba.
These calls came from both English- and French-speaking Canadians, all of whom were from Ontario. In the light of the many calls received from Ontarians endorsing the gesture made yesterday by our three leaders, I would invite the Premier of Ontario, the Hon. William Davis, to join the league of great statesmen by officially recognizing bilingualism in Ontario, as has been done in the Province of New Brunswick.

",Liberal,,Denis Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6958d11c-f0f8-46e1-8a03-7574d2103ce3&Language=E&Section=ALL
3441418,ca.proc.d.1983-10-07.1.5,1983-10-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,,,,,,
