basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3443489,ca.proc.d.1983-10-18.1.1.1.9,1983-10-18,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Even if the action were correct, the barley still belonged to the producers and they should have been paid for it. But it took the Wheat Board months before it let the farmers get their pay for the barley. In the meantime the Wheat Board forced the farmers into a court case. Many farmers cannot stand that kind of expense. They are producers. They are grain growers. The farmers had to hire lawyers. Some gave in and said: ""We will simply plead guilty and pay the fine"". One farmer said: ""Not on your life. I am not going to give in. I am right. I am not going to destroy my wheat."" The Wheat Board came into existence for orderly marketing on behalf of the producers.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3443490,ca.proc.d.1983-10-18.1.1.1.10,1983-10-18,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Tell the whole story.

",,,An Hon. Member:,
3443491,ca.proc.d.1983-10-18.1.1.1.11,1983-10-18,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The NDP is shouting at me. Its Members do not want the producer looked after. They want the corporation looked after.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3443492,ca.proc.d.1983-10-18.1.1.1.12,1983-10-18,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Hear, hear!

",,,Some Hon. Members:,
3443493,ca.proc.d.1983-10-18.1.1.1.13,1983-10-18,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I am talking for the producer. Whether that giant corporation is a Wheat Pool or Imperial Oil, I am going

October 18, 1983
to be for the producer and the common man, and the NDP can like it or lump it.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3443494,ca.proc.d.1983-10-18.1.1.1.14,1983-10-18,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Oh, oh!

",,,Some Hon. Members:,
3443495,ca.proc.d.1983-10-18.1.1.1.15,1983-10-18,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Hear, hear!

",,,Some Hon. Members:,
3443496,ca.proc.d.1983-10-18.1.1.1.16,1983-10-18,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Members of the NDP can keep on hollering; it doesn't bother me a bit.
What happened, Mr. Speaker? The case went on month after month in the courts. One farmer stood the costs and what did the court find? Finally, the court made a decision. The farmer got an absolute discharge. The judge said it was a sensible thing to do. The Wheat Board was condemned.
This is one case and I hope it never happens again. 1 support the Wheat Board, but everything the Wheat Board does is not lily white. When they start to pick on the producers who created them, it is time for someone to step in and take some action.
I believe in the work of the Administrator. I believe in the resolution of the Hon. Member for Assiniboia (Mr. Gustafson). He knows the score. He lives on the farm. He knows the good and the bad. He knows the black and the white. He still supports the Canadian Wheat Board but he wants this amendment included, and I want it included. We want to give the Administrator every possibility to do his job so that producers are looked after. I say again for the benefit of the NDP: ""Look after the producers; forget about the corporation, it can look after itself"".

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3443497,ca.proc.d.1983-10-18.1.1.1.17,1983-10-18,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise to speak on Motions Nos. 39 and 40. I am not sure that has been the case this morning up until now, having listened to the remarks of the previous speakers. Basically we have a choice before us as to which set of wording will make clear in the new Act that the Canadian Wheat Board will continue to have power to allocate cars and to pick up the grain it needs to fill its marketing programs. It buys grain from farmers, finds markets for it overseas and connects the shipping in between.
On the surface the difference between the two amendments is not that great. There is a very real technical difference which leads us to recommend Motion No. 40 over Motion No. 39. Motion No. 39 simply makes a motherhood kind of statement. Motion No. 40 refers directly to the Canadian Wheat Board Act and is very specific about which powers it wants to retain with the Wheat Board as opposed to leaving some doubt as to whether the powers go to the Administrator. I think we should opt for the most explicit motion.
The effective clause in Motion No. 39 which was put forward by the Hon. Member for Assiniboia (Mr. Gustafson) reads:
-the Administrator do not restrict the powers of the Canadian Wheat Board under the Canadian Wheat Board Act to make available the quantities and types of grain necessary to achieve sales commitments on behalf of. and in the interests of, producers.
Western Grain Transportation Act
It is rather vague. The Speaker said that Motion No. 40 will be dealt with only if Motion No. 39 is defeated. It refers specifically to the powers in the Canadian Wheat Board Act.
It reads:
The provisions of this Part respecting the duties and functions of the Administrator do not restrict the powers of the Canadian Wheat Board under section 21 (k) of the Canadian Wheat Board Act,-
Section 21 (k) allows the Wheat Board to provide for ""the allocation of available railway cars for the shipment of grain at any delivery point, other than cars placed pursuant to a car order book, to any elevator, loading platform or person at such delivery point."" It very specifically indicates that the Wheat Board has the power to allocate cars to the exact points where they will find the grain required to fill their markets.
In light of the speeches and the comments in the House, perhaps it would be in order, since we are dealing with the powers of the Canadian Wheat Board, to review why these powers are necessary, what farmers have done to get us to the point where we have the existing Canadian Wheat Board, and why it is important to maintain those particular powers within the Board so that it can continue to do the job it was designed to do.
Very briefly, early on in the settlement of the West it was clear to farmers that they had to do something about the marketing of their grain as opposed to the dumping they were forced to do at the outset. Initially the railways put in rail lines. They decided which elevator companies would gather grain from those lines.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3443498,ca.proc.d.1983-10-18.1.1.1.18,1983-10-18,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"What about the topic?

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3443499,ca.proc.d.1983-10-18.1.1.1.19,1983-10-18,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"This is very much on the topic. Read the amendment. Because of that monopoly in each area, there was much political agitation by the farmers to get the Manitoba and Canada Grain Acts. Once they had a system under the Canada Grain Commission of guaranteeing they would be paid for the kind and grade of grain which they delivered, they focused on the elevator system.
Even though the elevators had a grading system in place according to the law and regulations, they very often did not obey those regulations and were mis-weighing and mis-grad-ing. Therefore, there was a lot of pressure put upon the provincial and federal Governments to establish a Government elevator system that would be a further appendage to the Canadian Grain Commission. That was very difficult to bring about.
In some of the provincial elections around 1910, 1911 and 1912, provincial Governments were elected on a platform of introducing government elevators. We had a typical response from the Liberal Party elected at that time on that platform. They put it in as a platform because they needed the votes. They also had a philosophy which they made very clear in the election. It was that governments cannot run business enterprises as well as business enterprises can. After the election, they began to implement their promise of having government

October 18, 1983
Western Grain Transportation Act
elevators. In those days governments did implement their campaign promises, at least in some manner.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3443500,ca.proc.d.1983-10-18.1.1.1.20,1983-10-18,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of State (External Relations),GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"John A. Macdonald?

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3443501,ca.proc.d.1983-10-18.1.1.1.21,1983-10-18,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"No, this was the provincial Governments in Saskatchewan and Manitoba, and they were Liberal Governments. They contacted all of the elevator companies asking them to sell their weak and lame elevators to be used in putting together a government elevator company. The companies sent along their poor elevators and even sent along the poor managers who made those elevators such low volume points. They put the worst delivery points and the worst management into one company. The result was a government-owned operation that was not as good as the businesses around it. It was almost a failure, so much so that the farmers finally took the elevators over as co-operatives and they became a success almost overnight.
The first Wheat Board was introduced as a wartime measure during World War I. It was a compulsory Wheat Board. It bought and sold grain to the advantage of the farmers. The main difference with the Wheat Board idea over the private grain market was very noticeable then, and it is still recognized by most farmers. It is that the grain is bought at an initial price at the elevator and resold. The main difference is that the surplus from the reselling does not go to the shareholders of the grain company, as it did under the old system, but to the producers. That is what the final payment has been all about to this day. It is taking the profit extracted from the careful marketing of the grain and returning it to the man on the land who produced the goods.
To that extent, it is a slightly Marxist concept and one which some Members of other Parties have some difficulty with because it is a return to labour. It is the old labour value theory which is sometimes seen, even after 50 years of operation, as a very radical concept.
For that reason, I believe, after the First World War was over, government dropped that organization like a hot potato but farmers began agitating for a continuation of it. The government did not seem willing to do this so it went the co-operative route and set up the Wheat Pools with contracts that the producer signed saying that he would sell all of his grain through the pools for five years. That worked well until the 1930s when the grain market collapsed and the pools almost collapsed.
I believe that all of us remember that during the 1930s there was a Conservative Government under Mr. Bennett. In the dying gasps of his administration, he decided that since he was going to go out to face the people and since he had not had a very good run during his years of power, he would introduce a voluntary participation Wheat Board. This was done in 1935. Producers had the option of selling to the Wheat Board or not.
In 1942, again during wartime, we returned to a compulsory participation Wheat Board. Quotas were installed during that
time and by 1946 and 1948 barley and oats were included in the operations of the Wheat Board as well.
The only other events of historic consequence occurred in 1959 and 1960, again under a Conservative Government. Wheat Board participation had been compulsory for quite some time and marketing through the Wheat Board was compulsory. There was a move afoot, I think for philosophical reasons, to reduce the power of the Wheat Board over selling feed grains. During that era the Hon. Member who now represents Qu'Appelle-Moose Mountain (Mr. Hamilton), and who was at that time the Minister in charge, freed up part of the authority of the Wheat Board and put the selling of feed grains within provincial boundaries back on the open market.
Some years later, from 1969 to 1971, Otto Lang, who was then the Minister in charge of the Wheat Board, made it possible to sell-

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3443502,ca.proc.d.1983-10-18.1.1.1.22,1983-10-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. 1 regret to interrupt the Hon. Member but his time has expired. He may continue with the unanimous consent of the House.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3443503,ca.proc.d.1983-10-18.1.1.1.23,1983-10-18,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3443504,ca.proc.d.1983-10-18.1.1.1.24,1983-10-18,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"No.

",,,Some Hon. Members:,
3443505,ca.proc.d.1983-10-18.1.1.1.25,1983-10-18,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I too am happy to rise to speak to Motions Nos. 39 and 40, the former being introduced by the Hon. Member for Assiniboia (Mr. Gustafson) and the latter by the Hon. Member for Regina West (Mr. Benjamin). As my colleague, the Hon. Member for Humboldt-Lake Centre (Mr. Althouse), has indicated, the two motions are quite similar but we believe that the motion introduced by the Hon. Member for Regina West is clearer and more certain, and I would hope that Members of the Progressive Conservative Party and the Government will support that motion.
I was very happy to have been afforded the opportunity this morning to listen to the historical background of the Canadian Wheat Board, because I think it is extremely important as we discuss each of these amendments that each Hon. Member of the House has a grasp of the historical background of the subject we are dealing with. I feel that when dealing with legislation that will change a historical reality in the country, it is extremely important that all Members who will vote on that legislation appreciate what they are dealing with.
To digress for a moment, I feel, for instance, that if a person is not completely aware of the historical background of a subject, he will ordinarily make very bad decisions about the present issue. I will return to the motion in a moment, but as a case in point, much of the American policy in Central America right now is based on the fact that the Americans have no concept of the history of the region. I bring that point up because that is the same kind of mistake that can be made with a Bill like this if one believes that history began yesterday afternoon at 3.15.
Oftentimes when a government makes profound judgments about the future, those judgments are out of context because
October 18, 1983

that government does not understand the historical background of an issue. That is why the Hon. Member for Hum-boldt-Lake Centre mentioned to our colleagues on the Government side and the Progressive Conservative side the historical background for the reason we feel the motion of the Hon. Member for Regina West is so extremely important for this Bill. It protects in a very clear and specific way the powers of the Canadian Wheat Board.
I have a feeling that very shortly Progressive Conservative Members will join up with the Liberals and cancel this motion out. That is why it is so important that we tell all Hon. Members what is going on and what will happen.
Yesterday I was surprised to hear my good friend and constituent, the Hon. Member for Saskatoon West (Mr. Hnatyshyn), who has the intelligence and the foresight to live in my constituency of Saskatoon East-

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3443506,ca.proc.d.1983-10-18.1.1.1.26,1983-10-18,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"""Red"" Ray Hnatyshyn.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3443507,ca.proc.d.1983-10-18.1.1.1.27,1983-10-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Don't ask him how I vote!

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3443508,ca.proc.d.1983-10-18.1.1.1.28,1983-10-18,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Ogle:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Hon. Member for Saskatoon West made what 1 consider to be a very blatant attack on my colleague, the Hon. Member for Regina West. I understand the process of debate, Mr. Speaker, and I realize that if one has a good point to make, there is no reason not to make it. However, 1 felt that the remarks of the Hon. Member for Saskatoon West had nothing to do with the speech made by the Hon. Member for Regina West. The best thing that 1 could say about the remarks of the Hon. Member for Saskatoon West is that they were a lot of hot air.
I do not know how to reprove my friend, colleague and constituent, the Hon. Member for Saskatoon West, but I feel that I shall have to speak to his mother because his mother has always-

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3443509,ca.proc.d.1983-10-18.1.1.1.29,1983-10-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3443510,ca.proc.d.1983-10-18.1.1.1.30,1983-10-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"That's taking it too far now!

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
