basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3446666,ca.proc.d.1983-10-31.1.1.1.9,1983-10-31,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. With respect to the Hon. Member, the debate at this point should be relevant to the amendments before us. I invite the Hon. Member to bear in mind that we are discussing Motions Nos. 47, 48 and 49.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3446667,ca.proc.d.1983-10-31.1.1.1.10,1983-10-31,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, no one is more thoroughly aware that we are debating Motions Nos. 47, 48 and 49 than I am. I am talking about Motion No. 48 which tells us that we do not have a government in this country. What we have is a club. That is what I started to say and that is what I will continue to say because it relates to Motion No. 48.
I come to this Parliament from a Province that sends 21 Members of Parliament here to face a government with only that many Members of Parliament from eight Provinces and two Territories. The rest of their Members come from two Provinces, Quebec and Ontario.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3446668,ca.proc.d.1983-10-31.1.1.1.11,1983-10-31,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"With all due respect to the Hon. Member, this is a general observation and the Chair has difficulty relating it to Motions Nos. 47, 48 and 49.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3446669,ca.proc.d.1983-10-31.1.1.1.12,1983-10-31,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, if you do not know we are on closure, I know we are on closure. I am talking about Motion No. 48. What we are talking about here today is a Government that does not have licence. Motion 48 of the Hon. Member for Vegreville (Mr. Mazankowski) would give us three days to debate the regulations. I am telling you, Sir, that the Government would prefer that we have one hour on a question that affects us because the Government does not have regional relevance. It is a Government that has no representation west of Winnipeg, a Government that threw away its representation.
This Government in 1968 had 48 Members in western Canada; today it has two. Motion 48 is a most justifiable motion which states that we have three days for debate on an issue that deals with transportation objectives and all sectors relating to transportation. That requires more than an hour of debate.
Those who think this club which has been formed of a few people from central Canada can take a decision on a question which is not just transportation policy are wrong. This is not just a question of who drives the train and how much the
28492

October 31, 1983
Western Grain Transportation Act
driver gets, but even more a question of economic development for the entire West. It has been narrowly prescribed as simply a western issue. It is not just a western issue. This is an issue that affects central Canada. It deals with the automotive industry, the farm machinery industry, the fertilizer industry and manufacturing. Crow rate and manufacturing should be synonymous. If you steal money from the farmers of western Canada and from the treasuries of the western Provinces, central Canada feels the pinch and the pain. A regulatory measure that relates to transportation objectives requires more than one hour of debate, because it has a tremendous economic impact on all of Canada. Yet this club thinks it deserves only an hour, knowing full well in that hour that it is simply yeas or nays to a majority, where there is no chance for public opinion to reach for their telephone. Three days does not give enough time to reach for a pen and write, with a postal system like we have today. Motion No. 48 makes a reasonable request of the Government in asking for the opportunity to allow a reasonable amount of time for debate.
The NDP's response to the motion is that it be without limit. It may be argued that it ought to be a little longer than three days, but obviously within the framework of Parliament it could never be without limit.
Again, I submit to you that our motion is a reasonable one in light of the fact that we are facing one of the most major economic development pieces of legislation ever to face the Parliament of Canada. It is big in scope and its impact. It is also complicated. The fact that it is complicated requires that there be more than a one hour debate.
As one who comes to this place from the regions of Canada, I face a Government whose members are all collected around industrial Canada and which believes that the western people can be shunted aside and run over. This is because the Government is not regionally relevant; it does not represent the regions. Yet the economic impact on the regions of this legislation is such that if they misstep in putting the Crow in place, whether it be changed or otherwise, the impact falls back economically and heavily upon the industrial manufacturing base of central Canada.
One of the facts that I have observed is that any time a farmer in western Canada has extra money in his bank account he does what every other Canadian would do; he spends it. If he buys a new Canadian-made refrigerator it is made in central Canada. If he buys a new Canadian-made car it is made in central Canada. If he buys a new Canadian-made tractor it is made in central Canada. The clause that we are talking about now which deals with the performance objectives of transportation, which is what brings money to western Canada, is a clause that says we are dealing not just with transportation but with a whole economic development program for all of Canada. The magnitude of that program requires more than an hour of debate.
The Government's intent to limit debate to one hour is not just an insult to the West; it is an insult to-

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3446670,ca.proc.d.1983-10-31.1.1.1.13,1983-10-31,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Hon. Member for London-Mid-dlesex (Mr. Bloomfield) rises on a point of order.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3446671,ca.proc.d.1983-10-31.1.1.1.14,1983-10-31,9eda29cd-0e99-4474-a9f5-084141205130,ca.m.8564,Mr. Bloomfield:,Parliamentary Secretary to the Minister of National Revenue,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am sure the Hon. Member would not want to mislead the House. I think it is well known that one of the tractors that is built in Canada is built in Winnipeg, that being the Versatile.

",Liberal,,Garnet McCallum Bloomfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eda29cd-0e99-4474-a9f5-084141205130&Language=E&Section=ALL
3446672,ca.proc.d.1983-10-31.1.1.1.15,1983-10-31,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I am not sure, Mr. Speaker, what point the Hon. Member wants to make. If he is trying to say that because there is one tractor company located in western Canada, somehow the development of our regions does not have an impact on the whole country, what an insult that that Member represents for his people here.
The fact of the matter is that we should not be talking in this House about western Canada, eastern Canada, central Canada, English Canada and French Canada. We should be Canadian. If the Government opposite realized that it could be more than just a little club in the middle, if it could reach to its two oceans as the Latin words on our Dominion emblem say, ""From sea to sea"", then we would not have to face a Government which thinks it can point out because there is a tractor company in Winnipeg, therefore the Crow rate is not relevant to them. We are all interdependent on one another. That is what makes this country.
Some of the Hon. Members opposite would like to form us into some kind of economic community with eastern Canada, central Canada, Prairie Canada and British Columbia as members. The truth of the matter is that because we are a country we should have an economic concept of total development. That is why Motion No. 48 is important. It is important because it asks for an appropriate amount of time on an issue that is big enough to demand that amount of time and for the reason that it would impact on all of us. We need not be insulted by a Government that has run this country like a club, a little group of people at the middle who think somehow they can govern without representation. They never once mentioned the Crow rate in the last election. It was three and a half years ago, in April, 1980, that we had the last Speech from the Throne. This country is bigger than that. This issue is bigger than that. It needs more than an hour of debate. It needs a minimum of three days so that we can have a proper airing of the issues.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3446673,ca.proc.d.1983-10-31.1.1.1.16,1983-10-31,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I regret to interrupt the Hon. Member but the time allotted to him has expired.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3446674,ca.proc.d.1983-10-31.1.1.1.17,1983-10-31,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, before the House today we have three motions. I know the Hon. Member for Crowfoot (Mr. Malone) was speaking basically about one of them. The first motion is in the name of the Hon. Member for Regina West (Mr. Benjamin). It is a motion which would amend Clause 22 of the Bill and I want to say a few words about that.
Clause 22 of the Bill talks about what will happen when regulations are made under Section 21(1). This subsection gives the Minister through the Governor in Council the power to establish regulations. You have been here roughly as long as
October 31, 1983

I have, Mr. Speaker, and I am sure you realize that when we give this kind of blanket power to a Cabinet Minister, we give him a lot of discretionary power to decide what the regulations may be. One of my frustrations with this place and 1 know one of the frustrations of the Hon. Member for Kenora-Rainy River (Mr. Reid) is that this institution is often not very democratic. We tend to give a blank cheque to a Minister.
Sometimes the blank cheque is a good one because we have a Minister who is responsible and sensitive and who does a good job; but sometimes we have a flop as a Minister and someone who does not do a good job. Sometimes, even, the Minister does too good a job. 1 see the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand) in the House and 1 remember the excellent job he did with the Indian people of the country, but because of that the Prime Minister (Mr. Trudeau) threw him out of the Cabinet. That is a shame.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3446675,ca.proc.d.1983-10-31.1.1.1.18,1983-10-31,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"With due respect to the Hon. Member, he appears to be straying from the motions before the House.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3446676,ca.proc.d.1983-10-31.1.1.1.19,1983-10-31,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I would never challenge you, Mr. Speaker, as you have a lot of experience here, but 1 want to show what can happen when the House gives so much power to the Prime Minister's office or so much power to a Minister's office, as would be the case with Clause 21 (1). As it stands it would give them the power to establish any regulation they want under this Bill. Clause 22 of the legislation provides that within 20 days of proposed legislation being laid before either the Senate or the House of Commons, 30 Members of Parliament may sign a request that there be a debate in the Commons Transport Committee, or 15 Senators can sign a request which would be referred to the relevant committee of the Senate. That is not good enough, Mr. Speaker.
I want to oppose that section of the Crow Bill very strongly, Mr. Speaker. 1 want to urge all Members of the House-and I am sure the Conservatives will agree-to vote for Motion No. 47 which would improve things marginally. It would change the number of Members of Parliament required to request a special debate in the Commons Transport Committee from 30 to 15. Why should only 15 Senators be required to request a debate? They are not elected and are not responsible, in any direct sense, to the people of Canada. They are not responsible in any way whatsoever. Why should 15 Senators be able to file notice for a special debate yet it would take 30 MPs to file for a special debate?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3446677,ca.proc.d.1983-10-31.1.1.1.20,1983-10-31,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid (Kenora-Rainy River):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"It is a smaller House.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
3446678,ca.proc.d.1983-10-31.1.1.1.21,1983-10-31,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I do not care what the size of the House is, it is an undemocratic House. It is a disgrace in the 1980s to have a legislative body that is not elected, that is not responsible. It is a house of patronage for the Prime Minister of Canada.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3446679,ca.proc.d.1983-10-31.1.1.1.22,1983-10-31,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I must call to the attention of the Hon. Member that he seems to be straying from the subject matter of the motions before us.
Western Grain Transportation Act

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3446680,ca.proc.d.1983-10-31.1.1.1.23,1983-10-31,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I rise on a point of order, Mr. Speaker. 1 know you brought me to attention when I was speaking a few moments ago, but I must say that under closure surely Members should have more leniency on an issue as important as this. 1 believe, since it is a Member from another Party who is speaking-

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3446681,ca.proc.d.1983-10-31.1.1.1.24,1983-10-31,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Hon. Member is raising a point of order. What is before us is a debate on Motions Nos. 47, 48 and 49, at report stage of the Bill. The fact that time allocation has been adopted is not the issue before the House; that was debated under a separate motion and was adopted.
The Chair is in the hands of the House. The rules of the House say that we are at report stage and we are debating Motions Nos. 47, 48 and 49. I did call the Hon. Member to attention and he very politely conformed to the request of the Chair and found that he was able to make some very good points with regard to the motions. I am sure the Hon. Member who has the floor will be able to follow his good example.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
