basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3444507,ca.proc.d.1983-10-21.1,1983-10-21,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3444508,ca.proc.d.1983-10-21.1.1,1983-10-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,,,,,,
3444509,ca.proc.d.1983-10-21.1.1.1.1,1983-10-21,a6d92d8c-3076-4bc6-a627-1184eda49ec2,ca.m.5978,Mr. Gaston Gourde (Levis):,,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,ASSISTANCE SOUGHT FOR DAVIE SHIPBUILDING LTD. IN QUEBEC,"Madam Speaker, the situation at Davie Shipbuilding in Lauzon is a very difficult one at the present time. This major employer in the Quebec City region, ranking second behind the Quebec Civil Service, may be facing a very serious situation by the end of 1984, when construction on the CN Marine ferry will be terminated, because the shipyard does not seem to have any new projects on its order books.
When the contract for the frigates was awarded on June 29 of this year, the plan was that as a compensatory measure, Davie would be asked to proceed with refitting of the Tribal destroyers, for a project that was then estimated at $650 million.
I therefore urge the Government to proceed as soon as possible with the studies and preparations required to carry out this major contract. I also urge the Government of Quebec to show some favouritism towards Davie Shipyards and to stop playing games. It is a fact that P.Q. politicians in the Quebec City area have criticized the federal Government's measures with respect to Davie Shipyards, while they are not as eager to admit that the Government of Quebec, which, through the Societe generate de financement, owns Marine Industries Ltd. in Sorel, is supporting this shipyard on the outskirts of Montreal.
Finally, Madam Speaker, I urge the owners, the unions, the federal Government and the Government of Quebec to take action to save Davie Shipyards.

",Liberal,,Gaston Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6d92d8c-3076-4bc6-a627-1184eda49ec2&Language=E&Section=ALL
3444510,ca.proc.d.1983-10-21.1.2,1983-10-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT EXPENDITURES,,,,,,
3444511,ca.proc.d.1983-10-21.1.2.1.1,1983-10-21,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT EXPENDITURES,STATEMENT BY SENATOR PITFIELD,"Madam Speaker, now hear this! Senator Michael Pitfield has opened ""Pandora's Liberal Box"" and told the nation the secret he held so closely with the Prime Minister (Mr. Trudeau) for 25 years-the Liberals have been ""throwing money"" at their problems.
Thousands of Canadians have wondered why our deficit was increasing year by year. The Liberals have been throwing money at every problem that confronted them. With their own money? Of course not; with the people's money. Listen to what Senator Pitfield said in Toronto the other day, and I quote:
We have been solving governmental problems by throwing money at them.
The Liberals have been buying their way into office. When a Liberal MP became a problem, the Prime Minister and Michael Pitfield ""threw money"" at him and sent him on a trip with all expenses paid.
Was there a problem with the Prime Minister's secretary in his office? The Prime Minister and Michael Pitfield ""threw money"" at her and she studied French for a year at public expense in the Riveria.
Did Senator Pitfield himself become a problem to the Prime Minister? I guess so, because the Prime Minister ""threw money"" at him and sent him to the Senate with a pension for life.
Millions of people exist on UIC and welfare. Businesses have been forced into bankruptcy through National Energy Program taxes. No matter, the Liberals had to get the money somewhere to ""throw money"" at their problems. What a pity!

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3444512,ca.proc.d.1983-10-21.1.3,1983-10-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,,,,,,
3444513,ca.proc.d.1983-10-21.1.3.1.1,1983-10-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,FIFTIETH ANNIVERSARY OF SOVIET INDUCED FAMINE,"Madam Speaker, this weekend marks the fiftieth anniversary of the great famine in the Soviet Ukraine. The forced famine, as it was known, resulted in between six million and ten million Ukranian peasants dying of starvation, starvation brought about by the inhuman policies of Joseph Stalin's regime. In spite of many offerings of assistance, the aid was rejected. Malcolm Mug-geridge, who was there at the time, wrote the following:
-the fields are covered with weeds and the people, swollen from hunger, are awaiting inevitable death. In talking to these miserable people you will find out how many have died from hunger and how many were executed by the Soviet

October 21, 1983
government or deported because they have hidden a little wheat in order to satisfy their hunger.
In the name of humanity we remember the victims, and vow that an ongoing vigilance will never allow this to recur in a world which is undoubtedly a world of some considerable danger.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3444514,ca.proc.d.1983-10-21.1.4,1983-10-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
3444515,ca.proc.d.1983-10-21.1.4.1.1,1983-10-21,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,RESTRUCTURING OF PECHEURS-UNIS DU QUEBEC- ADVANTAGES TO PROVINCE OF PARTNERSHIP IN NEW CORPORATION,"Madam Speaker, the fishing industry plays a major part in the economy of the Gaspe peninsula, since 55 per cent of fish landings are made up of catches by fishermen in the riding of Gaspe and most fish processing plants are also in that riding. The Minister of Fisheries and Oceans (Mr. De Bane) has submitted a restructuration plan for Pecheurs-Unis du Quebec, with the three following objectives: to ensure that Pecheurs-Unis du Quebec or its successor will continue to be economically viable; to develop a fair restructuration process, bearing in mind both the economic and social impact; to promote the development of Quebec's marine fisheries in co-operation with the Atlantic fisheries. The directors of Pecheurs-Unis have agreed with the plan to set up a new company to administer the fishing industry in Quebec. Members of fishermen's co-operatives in Riviere-au-Renard, Newport and Saint-Maurice de I'Echouerie have expressed their agreement with the decision to accept the offer made by the Government of Canada, and the co-operative in Cloridorme will be doing so within a few hours.
On behalf of Quebec fishermen and processing plant workers, I urge the Government of Quebec to co-operate with the Government of Canada, in order to save Quebec's fishing industry from disaster, by setting up a new company administered by the people concerned and the financial institutions.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3444516,ca.proc.d.1983-10-21.2,1983-10-21,,,,topic,VIA RAIL,,,,,,,
