basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3443600,ca.proc.d.1983-10-19.1.5.1.1,1983-10-19,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,IMPACT OF MEGAPROJECTS ON BRITISH COLUMBIA INDIAN,"Madam Speaker, having fallen victim to the many negative social, environmental, and ecological impacts usually associated with large resource type megaprojects, the people of the Carrier and Sekanie tribes are in the capital this week to seek recognition and redress for long outstanding injustices which have been perpetrated on them. Two major projects, Alcan Kemano I in 1952, and B.C. Hydro W. A. C. Bennett Dam, have
seriously disrupted the economic, social and cultural livelihood of the Sekanie, Inginika and FortWare bands, and the Carrier peoples, Gheslatta, and Ominika bands.
Whole communities have been flooded, trap lines destroyed, and in one instance they had to watch dead bodies float from a flooded cemetery. They live in the poorest conditions of any native communities in our country, often suffering from malnutrition and serious infectious disease. They are here soliciting funds and support to prepare themselves for yet another project of equal dimensions, Kemano II.
They know the world will not stand still for them, but they feel they can no longer be treated merely as part of the landscape. Attempts to meet with the appropriate Ministers have so far failed. Their only recourse will be action in the courts, which will neither serve their cause nor the cause of the proponents of the project. Let me remind the House of the problems associated with the James Bay Project when court action was taken.
I urge the Government and the Minister to listen and to act.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3443601,ca.proc.d.1983-10-19.1.6,1983-10-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3443602,ca.proc.d.1983-10-19.1.6.1.1,1983-10-19,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,"PLIGHT OF CIVIL RIGHTS ADVOCATES IN RUSSIA, SOUTH AFRICA AND GUATEMALA","Madam Speaker, each year in mid-October Amnesty International members around the world observe Prisoners of Conscience Week on behalf of people in prison for the non-violent expression of their opinions, the peaceful practice of their chosen religion, or for their colour, sex ethnic origin, or language.
This year Prisoners of Conscience Week is being devoted to men and women who have been punished by their Governments for their work in promoting human rights. This past week in my own City of Saskatoon there has been a cage in front of City Hall in which citizens are placed and where they have to remain until friends come to let them out. But around the world there are many cases of people who cannot be let out so easily.
For instance, seven years in a labour camp, to be followed by five years' internal exile, is the price Ukrainian writer Mykola Rudenko is paying for his efforts to publicize human rights violations in the Soviet Union. His wife, arrested for possessing smuggled copies of her husband's poems, is serving a ten-year sentence. She is in another labour colony 700 kilometres away.
In South Africa, Johnny James Issel, a leading campaigner for black civil and political rights, has spent most of the past ten years under administrative banning orders, or in detention without charge or trial.
In Guatemala, labour lawyer America Yolanda Urizar has ""disappeared"". A former victim of death threats for her work with local trade unions, she was abducted in March this year
October 19, 1983

by heavily armed men and driven away in an army jeep. She has never been seen again.
Many thousands of other people suffer such treatment.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3443603,ca.proc.d.1983-10-19.1.7,1983-10-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3443604,ca.proc.d.1983-10-19.1.7.1.1,1983-10-19,074d431a-8e54-406a-b491-8414d671c4da,ca.m.3638,Mr. Rene Cousineau (Parliamentary Secretary to Minister of State (Small Businesses and Tourism)):,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,SUCCESS OF GOVERNMENT'S SIX AND FIVE RESTRAINT PROGRAM,"Madam Speaker, Statistics Canada has just revealed that the annual rate of inflation in September was 5 per cent, the lowest in ten years.
In May 1982, when the Minister of Finance launched the voluntary 6 and 5 restraint program, he asked Canadians to help get the country out of the recession and into recovery. The program was not an end in itself but a beginning. It was a matter of self-confidence, of mutual trust among Canadians.
Today, with an annual inflation rate of 5 per cent, we can say that Canadians have responded to the appeal made by the Liberal Government and that we know the meaning of the word co-operation. We have made tangible progress. The threat of unemployment is receding, while we are making every effort to maintain our markets. Our costs have started to drop. Inflation is going down, and as it combines to do so, interest rates will follow suit.
Madam Speaker, all we have to do now is to have confidence in ourselves and try not to forget the common good of all Canadians. We can, individually, put our shoulder to the wheel and raise our voices in protest when others do not act in to their share.
Last October, the Prime Minister of Canada said that our future would be determined by how we achieved the objectives of the 6 and 5 policy. We have achieved part of that objective-

",Liberal,,René Cousineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074d431a-8e54-406a-b491-8414d671c4da&Language=E&Section=ALL
3443605,ca.proc.d.1983-10-19.1.7.1.2,1983-10-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,SUCCESS OF GOVERNMENT'S SIX AND FIVE RESTRAINT PROGRAM,"Order. The Hon. Member's time has expired.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3443606,ca.proc.d.1983-10-19.2,1983-10-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3443607,ca.proc.d.1983-10-19.2.1,1983-10-19,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
3443608,ca.proc.d.1983-10-19.2.1.1.1,1983-10-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"Madam Speaker, I understand there was some confusion about the
Oral Questions
Prime Minister's birth date when he first entered this House. I am glad to see that it has been clarified, and I am sure all Members of the House would join with me in wishing him a belated and very happy birthday.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3443609,ca.proc.d.1983-10-19.2.1.1.2,1983-10-19,intervention,,,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"Hear, hear!

",,,Some Hon. Members:,
3443610,ca.proc.d.1983-10-19.2.1.1.3,1983-10-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"In spite of the cosmetic changes announced yesterday, the Canadair situation, because of the dollars involved and the importance of the technology, has indeed become a national issue and one that goes to the heart of the Government itself of government policy, and not to a given Minister. In view of the growing unease and concern about Canadair and the technology, would the Prime Minister agree to take the initiative as a national priority in establishing a select all-Party committee of the House of Commons so that we could begin immediately the task of working with management, the unions, and the Government, in regard to the future plans and operations of Canadair?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3443611,ca.proc.d.1983-10-19.2.1.1.4,1983-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"Madam Speaker, I thank the Leader of the Opposition for his good wishes and those of his Party. It seems to me that the mistake was not so much one of the date of my birthday; it was the fact that the Opposition did not know the times of the sitting yesterday. That is why the wishes are a day late.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3443612,ca.proc.d.1983-10-19.2.1.1.5,1983-10-19,intervention,,,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"Hear, hear!

",,,Some Hon. Members:,
3443613,ca.proc.d.1983-10-19.2.1.1.6,1983-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"The Leader of the Opposition talked about cosmetic changes. I am afraid that is a misunderstanding of the situation. There are some quite considerable changes going on in Air Canada-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3443614,ca.proc.d.1983-10-19.2.1.1.7,1983-10-19,intervention,,,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"Canadair!

",,,Some Hon. Members:,
3443615,ca.proc.d.1983-10-19.2.1.1.8,1983-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"In Canadair.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3443616,ca.proc.d.1983-10-19.2.1.1.9,1983-10-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"A Freudian slip.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3443617,ca.proc.d.1983-10-19.2.1.1.10,1983-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"I am concerned about the suggestion of having Crown corporations run jointly by committees of the House or associations of various Parties in the House. The whole theory behind Crown corporations is that on their day-to-day operations they not be run by the politicians of one side or the other of the House, and that their objectives have to be defined in the law and in policy statements. In so far as these are concerned, we are happy to have the Opposition, any time it wants, make its points and criticize our views, as it has in Question Period. I think it would be a complete departure from the very important traditions of Parliament if committees of Parliament attempt to run Crown corporations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3443618,ca.proc.d.1983-10-19.2.1.1.11,1983-10-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CROWN CORPORATIONS,CANADAIR-REVIEW OF FUTURE PLANS-REQUEST FOR ESTABLISHMENT OF COMMITTEE,"I think the Prime Minister knows quite well that I am not in any way suggesting that Members of the House involve themselves in the management of Canadair.

October 19, 1983
Oral Questions

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3443619,ca.proc.d.1983-10-19.2.2,1983-10-19,,,,subtopic,ORAL QUESTION PERIOD,IMPORTANCE OF TECHNOLOGY AND JOBS,,,,,,
3443620,ca.proc.d.1983-10-19.2.2.1,1983-10-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMPORTANCE OF TECHNOLOGY AND JOBS,,"Madam Speaker, there was a $1.4 billion write-off last year, which was larger than the amount the Government spent on job creation programs. There has also been a running loss of $107 million in the first six months of this year for Canadair. If we take a look at the past, the Auditor General recommended, contrary to Government, that he be instructed to conduct a comprehensive audit on the company with regard to its past, but I am talking about the future.
Given its importance, the importance of that technology and the number of jobs involved, would the Prime Minister not refert this very important matter to an all-Party Committee so that we could work together to see whether it is possible to save Canadair and that technology, in terms of the future of the nation?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3443621,ca.proc.d.1983-10-19.2.2.2,1983-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,IMPORTANCE OF TECHNOLOGY AND JOBS,,"Madam Speaker, I am happy to have the undertaking of the Leader of the Opposition that his Party wants to save Canadair. In view of the criticisms we have heard in the past year from members of that Party, we were concerned lest they wanted to repeat with Canadair the mistake they made 20 years ago with Avro. If they want to save Canadair, I think the best principle to apply once again is to let the management run it and, to have Parliament-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3443622,ca.proc.d.1983-10-19.2.2.3,1983-10-19,intervention,,,,ORAL QUESTION PERIOD,IMPORTANCE OF TECHNOLOGY AND JOBS,,"Oh, oh!

",,,Some Hon. Members:,
3443623,ca.proc.d.1983-10-19.2.2.4,1983-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,IMPORTANCE OF TECHNOLOGY AND JOBS,,"-to let Parliament take its responsibilities as it did in committee, in criticizing the financial statements.
In so far as objectives are concerned, I would welcome a statement from the Leader of the Opposition going beyond the one he just made in his question to the effect that Canadair must be saved, that the technology there is worth preserving in Canada, and that his Party supports that. If we can have clarification of these objectives from the other side, then I think we will have unanimity. In other words, if the Leader of the Opposition truly wants to save Canadair, the way to do that is not to put it in the political forum of this House; it is to run Crown corporations as they always have been run, independent of Parliament on a day-to-day basis, and responsibility for long-term objectives on the part of the Government, with reports to parliamentary committees as we have now.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3443624,ca.proc.d.1983-10-19.2.3,1983-10-19,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT SELECT COMMITTEE BE APPOINTED,,,,,,
3443625,ca.proc.d.1983-10-19.2.3.1,1983-10-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT SELECT COMMITTEE BE APPOINTED,,"Madam Speaker, the Prime Minister refers to a decision that was taken some 20 or 25 years ago. At that time, of course, he was an active supporter of the CCF-New Democratic Party and he may have taken a very different view. One thing that is unchanged is the requirement for parliamentary accountability-
We are talking about a company that has cost in excess of $1.5 billion and which appears to be running at a rate of a
$200 million loss for each of the next two years. We value the technology very strongly, recognize its importance, and are asking the Prime Minister quite simply, not in a partisan spirit, if he will indicate his acceptance of the notion of a select all-Party committee to sit down avec les intervenants to see if the future of Canadair can indeed, in the interest of the nation, be saved.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3443626,ca.proc.d.1983-10-19.2.3.2,1983-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT SELECT COMMITTEE BE APPOINTED,,"Madam Speaker, the Leader of the Opposition refers to my activities 25 years ago. I refer him to the activities of his own caucus in the past year. There are two committees which are now looking at Canadair, the Public Accounts Committee and the Finance Committee.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3443627,ca.proc.d.1983-10-19.2.3.3,1983-10-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT SELECT COMMITTEE BE APPOINTED,,"That is for the past. This is the future.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3443628,ca.proc.d.1983-10-19.2.3.4,1983-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT SELECT COMMITTEE BE APPOINTED,,"When we have recommendations from those committees and we see the Opposition showing real interest in the future, we will be able to comment on the recommendations of those committees. As I said, as of now all we have had has been negative criticism and a seeming will to destroy Canadair. I am very happy that the Leader of the Opposition now wants to join the Government in its effort to save this. If they want to continue in that spirit, we would very much welcome their participation in the committees that now exist.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3443629,ca.proc.d.1983-10-19.2.3.5,1983-10-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT SELECT COMMITTEE BE APPOINTED,,"I join the Government, Madam Speaker, because this Government needs every bit of help that it can get.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3443630,ca.proc.d.1983-10-19.2.4,1983-10-19,,,,subtopic,ORAL QUESTION PERIOD,CORPORATION'S FUTURE PROSPECTS,,,,,,
3443631,ca.proc.d.1983-10-19.2.4.1,1983-10-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CORPORATION'S FUTURE PROSPECTS,,"The
people of Canada will quite possibly support future plans for Canadair if all of the facts and the dollars are known-this is what parliamentary accountability is all about-if it is not hidden in the cracks or passed off to some committee or to a junior Minister.
I am encouraged by the Prime Minister's initial response. I come back to the question. It may result in a somewhat unusual procedure, but the problem is unusual, and we are talking about $2 billion of taxpayers' money. Will the Prime Minister agree to the establishment of a select committee, duly empowered by this House of Commons, to examine future prospects and plans for Canadair, taking into account the responsibilities of management and labour throughout that enterprise? We would co-operate fully with that kind of initiative.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
