basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3440395,ca.proc.d.1983-10-04.1,1983-10-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3440396,ca.proc.d.1983-10-04.1.1,1983-10-04,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3440397,ca.proc.d.1983-10-04.1.1.1.1.1,1983-10-04,,,,stagedirection,,,,"The House resumed from Monday, October 3, 1983, consideration of Bill C-155, an Act to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Transport; and Motion No. 32 (Mr. Benjamin).",,,,
3440398,ca.proc.d.1983-10-04.1.1.1.2,1983-10-04,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, yesterday I was explaining the problem that we saw in the position being taken by both the Government and the Official Opposition with regard to the amendment we have placed before the House. If Your Honour will recall, 1 was expressing my concern over the fact that once again the Conservative Party has joined with the Government to defeat what was no doubt in the best interests of western grain farmers. I was trying to make the plea, if it were possible, to the Conservatives to rethink this allegiance that they have developed with the Liberal Party of Canada, and to stand up foursquare on behalf of the farmers of Canada. I say it not only with a straight face but also with a very heavy heart, because as I look at the Conservative Party I cannot believe the duplicity that I see and hear coming from their spokesman.
Our intent, quite clearly, is to assert the authority of the Canadian Wheat Board over the movement of grain.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3440399,ca.proc.d.1983-10-04.1.1.1.3,1983-10-04,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"You intend to kill the Bill.

",,,An Hon. Member:,
3440400,ca.proc.d.1983-10-04.1.1.1.4,1983-10-04,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"One of the Tories has mentioned that our intent is to kill the Bill. I want to make it quite clear that that is indeed our intent. I do not want to leave any doubt about that in the minds of anyone. I know the Conservatives want the Bill to pass, but we, recognizing the tremendous hardship that this measure will bring upon the grain farmers of the Prairies, believe that the Bill should not pass. In coming to that conclusion we have put before the House, on numerous occasions, the proposal that the Bill be divided in such a way as to allow the upgrading of the railroads and ports and to allow for proceeding with the disposition of the coal lands, while we could go on to deal with the question of how those things
should be financed other than through an increased cost to the farmers of prairie Canada.
I am sorry the Conservatives do not see fit to support us. I am sorry that they say one thing in Alberta, a different thing in Saskatchewan, something quite different again in Manitoba and a fourth different thing in the House of Commons. I want to suggest to them that if they could get their act together, it might be beneficial to the farmers of western Canada, rather than going around pretending to be all things to all people.
What we are saying is that the Bill as it now stands with the clause that we are attempting to amend would erode the authority of the Canadian Wheat Board. That ability of the Wheat Board to control the movement of grain through the grain car fleet is an essential requirement of the Wheat Board's operations.
We recognize that in 1979 the Conservatives attempted to erode that ability and they did in fact do so. But the Conservatives have been trying to shift that responsibility from the Wheat Board for a long time. That is to the detriment of the Wheat Board, the Canadian prairie farmer and our ability to export that very vital commodity as well as being to the detriment of the Conservative Party.
Let me suggest that without the control we are concerned about being in the hands of the Wheat Board, the block system would certainly be in jeopardy. The block shipping system is essential if we are to continue to be effective in terms of international wheat sales for years to come.
Frankly, we are worried that if the Bill in its present form is allowed to pass-given that we are now aware that the Tories will not support us in our opposition to the Bill-it will have a lasting detrimental effect. That opinion is not only our own but the analysis of many who are even more learned in the matter than we. Their opinion is that the future of the Canadian prairie farmer and his ability to grow and sell wheat for export markets will be placed in serious jeopardy. Because of those concerns we would frankly urge the Government not to heed the Tory support in this case, to pay attention to what we are suggesting and adopt it as part of the policy.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3440401,ca.proc.d.1983-10-04.1.1.1.5,1983-10-04,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am very pleased to take part in this debate on the Crow Bill today. 1 have followed the debate with a great deal of interest and I have heard a lot of nonsense spoken on the subject.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3440402,ca.proc.d.1983-10-04.1.1.1.6,1983-10-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The previous speaker?
27702

October 4, 1983
Western Grain Transportation Act

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3440403,ca.proc.d.1983-10-04.1.1.1.7,1983-10-04,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Not from the previous speaker but from some of the fellows to my right. I have heard a great deal of nonsense spoken and some of the worst was actually said outside the House by the new Leader of the Conservative Party (Mr. Mulroney), who implied in Saskatchewan that the NDP has come rather late into the Crow fight when we know very well that it is the Conservative Party that made the about-face in the summer and began to support us.
We in this caucus have been fighting this Bill very vigorously. That includes all of us in the Party whether there are large numbers of farmers in our ridings or whether we are concerned about the transportation aspect; it does not matter if we come from city or country ridings. I gave two speeches on transportation issues in June because transportation is a national issue, as agriculture is a national issue.
The effects of the Crow Bill in my riding are indirect. We know that if the Bill is passed and the rate goes up, farmers will have $1 billion less to spend. In turn, that will affect the people in my riding because they work in industries with very high lay-offs already. Consumer spending cuts mean that there will be more lay-offs. People who work in the textile industries will see fewer people buying their goods. People manufacturing farm equipment will find that farmers will not be able to buy as much. That industry in particular has been very badly affected. This is an issue for people all across the country.
The amendment before us today is very practical and is one that I believe we should all support. It is simply to ensure that the person in charge of grain transportation will be an employee of the Canadian Wheat Board. This amendment supports efficiency and good sense. The Canadian Wheat Board must control the shipment of wheat because it is Canada's wheat farmers who will suffer when the system does not work efficiently.
Let me quote from some of the testimony that was given to the committee dealing with this very subject. We heard from witnesses and members of the committee regarding the element of confusion with the variety of agencies involved in the whole issue, and we have a number of agencies overlapping authority and jurisdictions. The amendment is designed to reduce that confusion and to reduce, if not eliminate, overlapping in two Crown agencies. It will modestly increase and strengthen the Canadian Wheat Board. It has been the view of three Wheat Pools, the National Farmers' Union and a number of individuals who appeared before the committee that the jurisdiction for this kind of an agency should remain with and be under the Canadian Wheat Board. The Canadian Wheat Board, like any sales organization, must control shipment of its own product in order to ensure performance. For these reasons the Board has always held the view that over-all control of the system as it is developed, in co-ordination with the total grain industry, should be administered by the Board.
One wonders why, with this eminent good sense and the advice of the people most concerned and most knowledgeable about the problem, the Tories are not supporting this amendment. We get preaching about efficiency, we get preaching about good co-ordination from them, but when we come to a practical problem and to something that really needs to be done, where are they? Perhaps the Tories want to have a lot more confusion here. Why are they not after the most efficient solution to the problem before us?
Let me continue with testimony that came to the Standing Committee on Transport:
Today we are facing the very real possibility that the agency or a new agency with expanded powers and a powerful administrator will take powers away from the board and inevitably damage its sales efforts.
""It is imperative that grain sales and grain transportation not be separated"", said one of the main experts who came before the committee this summer. The Canadian Wheat Board must be able to arrange transportation of its own product or it cannot fulfil its obligations to western grain producers or their customers overseas. The board's marketing success depends upon its ability to make day by day or even hour by hour decisions on grain movement. Its flexibility must not be compromised.
What needs to be done, Mr. Speaker, is very simple. We have had the advice of the people who work in the system. The testimony I cited just a moment ago is from a person who served as a Wheat Board Commissioner for many years. Why are the Conservatives not prepared to take this advice? Will the Liberals finally accept some sensible advice from the community they claim to be serving?
Let me continue:
We have a group of individuals in the Grain Transportation Authority and in Transport Canada whose abstract economic principles tell them that the grain industry has gone the wrong way over the past 100 years. They want to see the transportation system in a certain configuration and they except farmers, the grain companies, the Wheat Board and the Wheat Board's customers to adjust to accommodate it.
I suggest the reverse approach be taken. Let the transportation system develop to meet the needs of the people who are using it. That is the approach that makes real economic sense, and the Government should allow it to proceed by keeping bureaucracy out of the grain business. The Government has repeatedly stated that it will not remove existing responsibilities of the Canadian Wheat Board-
Yet it proposes to open the door to this by expanding the authority of this transportation agency. That is talking out of both sides of one's mouth, and it is not acceptable.
My Party will continue to work for amendments to this Bill. We want to see the Bill split. We want to see the constructive, productive parts of the Crow Bill go ahead, but we will certainly fight as hard and as long as we can on the parts that we do not want, the ill thought out parts, the parts where we have obfuscation and where there are inefficiencies right now. There is a great deal to be done to amend this Bill, and we intend to continue bringing in amendments to get a better Bill.
Of course we will support the aspects of the Bill that will provide jobs and improve the transportation system. Of course we will support those parts of the Bill that will enable development of the coal fields in British Columbia. There is good and there is bad in the Bill; distinctions have to be made. We will most vigorously continue to oppose those parts of the Bill
October 4, 1983

which will be damaging to the farm community across the country and will have a very harmful long-term effect on the rest of the economy, as a slack in consumer demand means a slack in demand for products made in the cities of our country.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3440404,ca.proc.d.1983-10-04.1.1.1.8,1983-10-04,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, this is the fourth occasion I have spoken on what the Government is trying to do to the Crowsnest Pass rates. 1 rise again, but not with any great pleasure, because of the damaging effect the Government's proposal will have on the farming community and on the economic structure and fabric of Canada.
When I first became involved in the Crow rate, as most other Members from urban communities, I did so without any great, deep knowledge about the impact of the Government's measures on the economic fabric of the country. It was with the great assistance, deep knowledge and concern of Members of my own caucus, such as the Hon. Member for Regina West (Mr. Benjamin), the Hon. Member for Yorkton-Melville (Mr. Nystrom) and the Hon. Member for Humboldt-Lake Centre (Mr. Althouse), that my knowledge and awareness of the impact of this particular Bill have been increased. They have done a tremendous job in the House in terms of representing the concerns of the farming community. Although the Official Opposition and the Government do not seem to realize it, the farming community plays a tremendous role in the economic life of the country. In fact, it is one of the largest generators of wealth of any group in Canada.
As the Hon. Member for Broadview-Greenwood (Ms. McDonald) just mentioned, undoubtedly the measures proposed in the Bill will take away some $1 billion in earnings from the farming community. This will have a tremendous effect on spin-off industries which rely heavily on Canadian farmers for their livelihood. I know many people in my riding who work in such industrial enterprises as Massey-Ferguson. Undoubtedly they will feel the effects of this Bill. If farmers do not have the money, if they have less earnings to spend on the items manufactured by Massey-Ferguson, for example, then obviously there will be further cutbacks in the farm implements industry and there will be inevitable reductions in industries such as herbicide manufacturing and that kind of thing. It not only affects farmers in the country; it will affect consumers and people involved in industrial enterprises. The impact of those measures will be felt right across the country.
The intent of this particular amendment is to assert the authority of the Canadian Wheat Board over the movement of grain. The reason my Party put forward this amendment was because the Bill, as it stands, would erode the authority of the Canadian Wheat Board. The ability of the Wheat Board to control the grain car fleet is essential.
We all know that without control the block shipping system will be severely hampered. The block system permits the Board to ship grains of a specified grade or quality or a blend of grades and qualities to meet the needs of its customers. Without this ability, sales of Canadian grains for export by the Wheat Board could suffer. Certainly our competitive position
Western Grain Transportation Act would be weakened. Giving authority over the grain fleet to another agency adds an extra and unnecessary level of bureaucracy to the shipping procedure. This has been the experience with the Grain Transportation Authority since 1980. The movement of grain could be delayed by having an outside agency, without the day to day knowledge of sales and the grades, quantities and location of grains in storage, assume control of the grain car fleet.
The Wheat Board must be able to call the grain it needs, when it needs it, and be able to assign cars to the points where it knows it is stored. To fill this need, an outside agency such as the one proposed in this Bill could do nothing more than pass on the orders of the Wheat Board, unchanged, to the railroad. Certainly that has been the experience of the Grain Transportation Authority. This is obviously a useless procedure and it should be made clear that the board has control of the grain car fleet.
The House is well aware of the high esteem in which Mr. Justice Emmett Hall is held across the country, and of his inquiries into the medicare system and his authoritative knowledge of the Crowsnest Pass rate. Mr. Justice Hall appeared before the Transport Committee when it held public hearings in Regina on August 9, 1983. In his testimony before that Committee, he said and I quote:
The producers of western Canada are concerned about the ultimate fate of the Wheat Board. It is true that not too much is said about the Wheat Board in Bill C-155, but the beginnings are there and the capacity of the Wheat Board to control the grain fleet is being interfered with by the provisions of the bill. The capacity of the Wheat Board to control the wheat fleet is absolutely necessary. I hope the Wheat Board appears before you, and they will corroborate that statement, I am sure, because to meet a given sale the Wheat Board has to have grain, whether it is barley or oats, of a certain quality, of a certain grade.
I do not know, but if you went in, you would see that they have a wall there the length of this one which shows where all the grain in western Canada is and its grade. They have it so that they can call if they have a sale of so many thousand tonnes of whest of a certain quality; they know that it is either in the Regina district or maybe Edmonton or somewhere else. And to meet that, they are able to say to the railways that is where you want to get the grain this week and bring it to Vancouver or Thunder Bay. They have to be able to call the grain they need. If that were to go, it would interfere with the sales capacity and ability of the Canadian Wheat Board.
Earlier I spoke about the dramatic effects that the amendments which the Government is proposing to the Crowsnest Pass rate will have not only on the farming community but on consumers across the country. As my colleagues in the House have pointed out both during Question Period and in speeches on this Bill, there is hardly anything that the Government could even come close to calling a consensus across the country to support what the Government is attempting to do here. An editorial on February 4 of this year in the Toronto Star listed a number of things the Government is trying to do. I quote one part of that editorial:
Despite the opposition of provincial governments and of virtually every responsible farm group on the prairies, the federal government intends to unilaterally and drastically restructure the Crowsnest Pass Agreement. And if the Crow dies, the funerals of many western communities may follow . ..

October 4, 1983
Western Grain Transportation Act
As Western Canada sees it, the Crow is part of a Confederation bargain. Western Canada got low, fixed freight rates in return for agreeing to pay high import tariffs protecting eastern industries. Since then, the Crow's fixed rate-a half cent per ton-mile-has allowed our western farmers to compete for exports, from their land-locked position, with the transportation-subsidized farmers of Argentina, Australia,-
1 see that my time is up, Mr. Speaker.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
