basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3443897,ca.proc.d.1983-10-20.1,1983-10-20,,,,topic,OFFICIAL REPORT,,,,,,,
3443898,ca.proc.d.1983-10-20.1.1,1983-10-20,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3443899,ca.proc.d.1983-10-20.1.1.1.1,1983-10-20,,,,stagedirection,,,,32 Elizabeth II,,,,
3443900,ca.proc.d.1983-10-20.1.2,1983-10-20,,,,subtopic,OFFICIAL REPORT,"VOLUME XXV, 1983 COMPRISING THE PERIOD FROM THE TWENTIETH DAY OF OCTOBER, 1983 TO THE THIRTIETH DAY OF NOVEMBER, 1983 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3443901,ca.proc.d.1983-10-20.1.2.1.1,1983-10-20,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3443902,ca.proc.d.1983-10-20.1.2.1.2,1983-10-20,,,,stagedirection,,,,"Thursday, October 20, 1983

[DOT]	(H05)",,,,
3443903,ca.proc.d.1983-10-20.2,1983-10-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3443904,ca.proc.d.1983-10-20.2.1,1983-10-20,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3443905,ca.proc.d.1983-10-20.2.1.1.1.1,1983-10-20,,,,stagedirection,,,,"The House resumed from Tuesday, October 18, 1983 consideration of Bill C-155, an Act to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Transport; and Motions Nos. 39 (Mr. Gustafson) and 40 (Mr. Benjamin).",,,,
3443906,ca.proc.d.1983-10-20.2.1.1.2,1983-10-20,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"When the matter was last in debate, the Minister of Transport (Mr. Axworthy) had the floor. In his absence the Chair will recognize any other Hon. Member on Motions Nos. 39 and 40.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
