basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3440020,ca.proc.d.1983-10-03.1,1983-10-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3440021,ca.proc.d.1983-10-03.1.1,1983-10-03,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3440022,ca.proc.d.1983-10-03.1.1.1.1.1,1983-10-03,,,,stagedirection,,,,"The House resumed from Friday, September 30, 1983, consideration of Bill C-155, an Act to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Transport; and Motion No. 31 (Mr. Benjamin).",,,,
3440023,ca.proc.d.1983-10-03.1.1.1.2,1983-10-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Hon. Member for Yukon (Mr. Nielsen) rises on a point of order.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3440024,ca.proc.d.1983-10-03.1.1.1.3,1983-10-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Chair will recall that last Tuesday the Speaker expressed some concern about certain of the motions that were on the Order Paper, mainly as to their procedural acceptability or non-acceptability, and indicated at the time that the Chair might be prepared to rule on that first group raised last Tuesday today or tomorrow.
The first question I would have for the Chair is by way of suggestion. Would the Chair indicate when it will be the intention of the Chair to consider submissions with respect to the group raised last Tuesday, and when we might expect the remainder, so that we can consider whether or not we wish to make submissions on those?
If it is the intention of the Chair to make rulings tomorrow on those matters that were raised last Tuesday, then I would suggest that the Chair hear submissions on the first group at three o'clock this afternoon. However, if it is the intention of the Chair to go beyond tomorrow, then we would have more time to consider those of last Tuesday.
I suppose the more urgent request, though, is whether the Chair would give some indication as to when we would hear an expression of concern, if any, with respect to the remainder of the motions.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3440025,ca.proc.d.1983-10-03.1.1.1.4,1983-10-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I believe it is the intention of Madam Speaker to make comments regarding both matters raised by the Hon. Member after Question Period this afternoon.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3440026,ca.proc.d.1983-10-03.1.1.1.5,1983-10-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"May I just clarify one matter. Making comments and making rulings are two different things. May we
rest assured that we will be permitted to make submissions at three o'clock this afternoon on the first group raised last Tuesday, if the Chair intends to rule on them on Tuesday?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3440027,ca.proc.d.1983-10-03.1.1.1.6,1983-10-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"It is the Chair's understanding that Madam Speaker intends to give Hon. Members an opportunity to comment.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3440028,ca.proc.d.1983-10-03.1.1.1.7,1983-10-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"At three o'clock.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3440029,ca.proc.d.1983-10-03.1.1.1.8,1983-10-03,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I believe that after three o'clock today it will be more appropriate for the Hon. Member to raise the matter again with Madam Speaker.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3440030,ca.proc.d.1983-10-03.1.1.1.9,1983-10-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Very well.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
