basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3442813,ca.proc.d.1983-10-14.1,1983-10-14,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3442814,ca.proc.d.1983-10-14.1.1,1983-10-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3442815,ca.proc.d.1983-10-14.1.1.1.1,1983-10-14,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,IRAN-PERSECUTION OF BAHA'I COMMUNITY,"Madam Speaker, the latest reports out of Iran remind us that the systematic genocide of the Baha'i community in Iran continues. Sadly, the reports have an all too familiar ring-imprisonment, torture, beatings, and executions. One estimate puts the death toll at well over 5,000 since February of 1979. These shocking reports ought to jar us all into the realization that the Iranian Government continues to torture, with shocking regularity, innocent people who only desire their religious freedom. The Baha'is' only crime is their refusal to renounce their faith.
Women of the Baha'i faith have, as of late, faced increased danger. Because they are regarded as equals within their faith, the Iranian Government, which does not share that belief, has begun to arrest, torture and execute Baha'i women in much greater numbers than before.
Here in Canada it is perhaps difficult to imagine a land where people pay for their religious beliefs with their lives. But in Iran the persecution against the Baha'i community has neared the point of a holocaust.
1 urge Canadians, and indeed the entire international community, not to become complacent. For as long as the persecution continues, we must continue to express publicly our utter abhorrence of these horrible acts of violence.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3442816,ca.proc.d.1983-10-14.1.2,1983-10-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN HERITAGE,,,,,,
3442817,ca.proc.d.1983-10-14.1.2.1.1,1983-10-14,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,CANADIAN HERITAGE,THEFT OF PETROGLYPHS-PROTECTION OF ARTIFACTS,"Madam Speaker, recently on a remote site along the Pacific coast, north of Vancouver, stones decorated with prehistoric Indian carvings, known as petroglyphs, and weighing several tons, were stolen. These petroglyphs which have been in existence for thousands of years are among Canada's major archeological treasures and their seizure
represents a great loss not only to the Canadian archeological community but to Canadians in general.
These petroglyphs provide vital information on man's ancestral beginnings in Canada. According to the director of the National Museum of Man in Ottawa, new archeological techniques make possible more accurate interpretation of information contained on these stones which date back 10,000 years. These records give evidence of cultural cross-ties with the Soviet Far East, suggesting people crossed the Bering Strait from what is Soviet Siberia. It is a shame that, as new skills are being developed to understand our distant past as recorded on petroglyphs, these pages of ancient history are being ripped out and senselessly destroyed even before being read.
It is my concern that this site and similar sites in Canada are vulnerable to treasure hunters and vandals who have little concern about our nation's past. For this reason I urge the federal Government, in co-operation with the Provinces, to co-ordinate activities to ensure as far as possible that artifacts of Canadian historical significance are protected from vandalism.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3442818,ca.proc.d.1983-10-14.1.3,1983-10-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3442819,ca.proc.d.1983-10-14.1.3.1.1,1983-10-14,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,IMPACT OF TAX INCREASES,"Madam Speaker, taxes, like death, may be inevitable, but Canada's tourism and hospitality industries say they are tired of bearing the burden of too many tax hikes. The latest dose of bad news is the 13.3 per cent hike in the federal excise tax on liquor, with all the concurrent increases in provincial and sales taxes. Not only do consumers feel the pinch of price hikes but the effects ripple across to the airline industry, hotels and restaurants, all of which make up the tourism and hospitality industries.
It has already been said by me that the tourism industry is the largest employer in Canada, providing jobs to 11 per cent of the work-force, and represents 5 per cent of total gross GNP. When everyone speaks of recovery, need I remind everyone that this industry only faces tax increases, decreasing revenues, and less demand, particularly applicable to alcohol and tobacco.

October 14, 1983
THE LATE PATRICK MacDONNELL

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3442820,ca.proc.d.1983-10-14.1.3.1.2,1983-10-14,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,IMPACT OF TAX INCREASES,"Madam Speaker, on July 14 of this year they found Patrick MacDonnell dead. He had killed himself. He was 35 years old.
On November 5 of last year he was laid off as a result of a government cutback. Pat went on unemployment insurance. It devastated him. He did not want unemployment insurance; he wanted to work. He applied for jobs far beneath what he was capable of accomplishing, but he was told he was overqualified. That did not stop him. He created his own make-work project. Pat used up all his personal life savings creating and developing his idea. He made around $100 and reported this on his unemployment insurance card. On February 6 he was cut off because they deemed him self-employed.
Reading through all the letters and memos of the next four months, a Kafka nightmare emerges. Pat, broke, mortgage in arrears, with an empty fridge and no income, tried to correct this situation. He appealed. He wrote me. He wrote the Minister. He wrote the Prime Minister (Mr. Trudeau). But nothing changed. Pat was defeated. On July 14 he attached a hose to his car's exhaust system and gassed himself.
Patrick was a big, strong, curly-haired, good natured Irishman. He was honest. He was creative. He was intelligent. He had initiative and skills. He had all the qualities a civilized society would hope its members would have. Patrick MacDonnell did not survive in our society.
Something is dreadfully wrong when the Patrick MacDon-nells at the age of 35 die by their own hand. Something is terribly amiss with the world created by our corporate boardrooms and government offices. It is killing our best people.

[DOT] (mo)

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3442821,ca.proc.d.1983-10-14.1.4,1983-10-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,,,,,,
3442822,ca.proc.d.1983-10-14.1.4.1.1,1983-10-14,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN NATIONAL RAILWAYS,EFFECT OF FREIGHT RATES ON PORT OF HALIFAX,"Madam Speaker, the Port of Halifax must compete for international marine cargo with other national ports on the east coast of Canada, particularly the Port of Montreal. The Port of Halifax provides a deep water facility, equipment, and labour force, which together ensure an effective service for ocean vessels of all types, especially container ships. However, the weak link in the chain of service is the rail line between the East Coast and inland destinations.
Canadian National Railway Company is the sole provider of railway service to and from the Port of Halifax. Freight rates are a vital factor in determining the economy of utilizing the Port of Halifax for marine shipments. Now CNR has threatened to add to the cost burden for users of the Port of Halifax by increasing freight rates an additional 5 per cent. This would be a unilateral decision of CN management, not based on any cost analysis or documented expenditures. I ask the Minister of Transport (Mr. Axworthy) to review carefully any action
taken by the CNR respecting freight rates so that this delicate competitive balance will not be disturbed.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
