basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3444744,ca.proc.d.1983-10-24.1,1983-10-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3444745,ca.proc.d.1983-10-24.1.1,1983-10-24,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3444746,ca.proc.d.1983-10-24.1.1.1.1.1,1983-10-24,,,,stagedirection,,,,"The House resumed from Thursday, October 20, 1983 consideration of Bill C-155, an Act to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Transport; and Motions Nos. 41, 42, 43 and 46 (Mr. Benjamin), Motion No. 44 (Mr. McKnight) and Motion No. 45 (Mr. Mayer).",,,,
3444747,ca.proc.d.1983-10-24.1.1.1.2,1983-10-24,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Hon. Member for Crowfoot (Mr. Malone) had the floor at the adjournment of the House. The Hon. Member for Prince Albert (Mr. Hovdebo).

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3444748,ca.proc.d.1983-10-24.1.1.1.3,1983-10-24,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, 1 appreciate the opportunity to speak on this series of motions which to some extent give a pretty fair indication of the effect of 12 to 40 years of Liberal bureaucracy in that this Bill before the House is so badly drafted that a number of things must be changed to even make it palatable and understandable.
This series of motions deals with sanctions and awards which may be levied by the Administrator. As you mentioned, the Hon. Member for Crowfoot (Mr. Malone) was the last speaker and he gave a very interesting series of Bills which he thought should be presented to the House. I could go on, Mr. Speaker, because I would like to add to those Bills Conservative Bill C-112, which is a Bill that says that if a patient loses his hand the Conservatives would treat the heart because the darn thing is pumping out all the blood. That is the kind of inadequacy which we see in this whole series of amendments.
The intent of Motion No. 41 is to give to the Administrator the authority to make sanctions against the railways but not against the Wheat Board and other agencies of the Government. It, along with Motion No. 42, should be in the Bill to give authority to the Administrator to do his work properly and not be bothered with fighting with other agencies within the Government. For instance, Clause 21(1 )(a) requires the Administrator to establish performance objectives. Motion No. 42, which stands in the name of the Hon. Member for Regina West (Mr. Benjamin), attempts to reduce the confusion which
has been built into the Bill by bureaucrats who have become sloppy and did not bother to take a good look at the effect of the amendments. This particular amendment is an attempt to get rid of some of the confusion which is manifest in the Bill by allowing one agency of the Government-the Administrator, who is defined as an agent in the Bill-to levy sanctions against another agency, that being the Canadian Wheat Board or the Canadian Grain Commission. It also attempts to strengthen a portion of the Railway Act.
Sanctions against the railways have been in the Railway Act for a great number of years. Unfortunately, the Canadian Transport Commission or the Government of Canada, the Cabinet, which has the power within the Railway Act to apply sanctions to the railways and force them to carry grain or whatever railways are built to do, has never used that power.
Motion No. 42 strengthens the Railway Act by giving the Administrator, this one-man agency, more power. He probably has more than he should but if he uses it well in forcing the railways to do their duty, it could be of some value. This amendment would allow the Administrator to have the sole responsibility for imposing sanctions on the railways. We recommend the amendment to both the Official Opposition and the Government as one way of assuring that we have the kind of control over the railways which, along with Motion No. 41, would guarantee performance. Since the Railway Act has not guaranteed performance although it has had the authority for many years, if we are to have an Administrator let us use him to develop the transportation of grain in such a way that it will not be affected by the dilatory railway.
Motion No. 43 deals with awards to system participants. It would eliminate the Wheat Board from the structure of a group that could receive awards because that particular idea of paying awards to a Government agency-again, one agency paying awards to another agency-does not have a great deal of logic to it. I suppose it could be considered to be incompetence on the part of the people who drafted the Bill. We suggest a change by taking out the railways as receivers of awards. They do not need awards. We have been giving the railways awards for the last 100 years and it has not improved their ability to do a good job.
Railways do not really need awards and the awards we have given them in the past have not produced good performance. We have given them rehabilitation funding, money for the rehabilitation of cars and rail lines. That can only be considered an award. Monetary awards have been given in the case of branch lines particularly, but the Government has never checked to see if the money was used for rehabilitation

October 24, 1983
Western Grain Transportation Act
of rail lines. What they did was take what little of the money was spent on the rehabilitation of that line and just added that money to their income.
That is the kind of award which the railways have been receiving and it has not made any difference in the quality of their service. A lot of awards in the form of hopper cars have also been given to the railways. The responsibility for the movement of grains belongs to the railways, according to the Railway Act and according to our understanding of why the railways are there. If one was driving a truck, for instance, one would expect to own the truck. One would not expect the Government to supply the truck even if one were moving Government goods. However, for the last number of years we have been supplying hopper cars and the railways have not been charged for that: they have been able to use those hopper cars rent free, so to speak. That must also be considered an award to the railways because they do not have to provide railway cars to move grain, as they did before 1950.
Motion No. 43, Mr. Speaker, also establishes the principle which Hon. Members have been speaking about for a number of weeks. The Wheat Board should not be tampered with. The second part of this amendment deals with the possibility of sanctions. Again, we feel that if sanctions were put in place they should not be levied against the Wheat Board, because any levy against the Wheat Board is a levy against the producer, and if we levy against the producer we are going to affect the cash flow of the producers. That is not the intent of this Bill. Consequently, we feel that this particular amendment should be allowed.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3444749,ca.proc.d.1983-10-24.1.1.1.4,1983-10-24,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, Hon. Members of this House are hearing more and more about the plan of the Government to hustle this Bill through all stages of debate by the end of this month. I would like to say at the outset that this will come back to haunt the Liberals for many years to come. The dismantling of the Crow rate will long be remembered on the Prairies. The Government, of course, will make much about the unwillingness of Hon. Members on this side of the House to join with it in its plans to scrap the Crow. It will continue to accuse us of being reactionary on the issue of grain transportation. It will continue to hold up before Canadians the hope of job creation from railway operation-

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3444750,ca.proc.d.1983-10-24.1.1.1.5,1983-10-24,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order. With all due respect to the Hon. Member, this is report stage of a Bill. There are specific amendments before us and debate should be strictly relevant to the amendment being considered.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3444751,ca.proc.d.1983-10-24.1.1.1.6,1983-10-24,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Sargeant:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am just making introductory comments; I intend to debate the amendment before us. I would like it recorded again that we in this Party offered to deal with those parts of the Bill which were beneficial. All the Government had to do was divide it into the three parts. We agreed to public investment in railway upgrading.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3444752,ca.proc.d.1983-10-24.1.1.1.7,1983-10-24,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"With all due respect to the Hon. Member, I invite him to speak to the amendments which are currently before the House.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3444753,ca.proc.d.1983-10-24.1.1.1.8,1983-10-24,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Sargeant:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, with all due respect, we have been debating amendments to this Bill which we believe would make it more like a Bill which would come from this Party. It would be more reflective of what is needed for western Canada. Of course, we would begin by retaining the current statutory freight rates.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3444754,ca.proc.d.1983-10-24.1.1.1.9,1983-10-24,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"If the Hon. Member is not prepared to debate the amendments specifically before the House, the Chair will have no alternative but to recognize someone else.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3444755,ca.proc.d.1983-10-24.1.1.1.10,1983-10-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Next.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3444756,ca.proc.d.1983-10-24.1.1.1.11,1983-10-24,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I invite him to speak to Motions Nos. 41 to 46 inclusive, grouped for debate at this point.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3444757,ca.proc.d.1983-10-24.1.1.1.12,1983-10-24,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Sargeant:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, with all due respect, if you would give me a chance I am coming to the amendments we are discussing.
This group of amendments, Mr. Speaker, deals with the authority of the Administrator of the Senior Grain Transportation Committee to set performance objectives and a system of sanctions and awards to enforce those objectives. We agree that performance objectives should be set by the committee, but what is missing in this legislation is a restriction of its authority to set those objectives only for the railways. As I pointed out the other day when I was commenting on Motions Nos. 36, 37 and 38, the problem with our grain delivery system is not that the producers cannot get the grain to the elevator in time or that the grain is held up unnecessarily in port; the problem is and has been for quite a while that the railways cannot seem to meet their obligations to move grain quickly and efficiently from the country elevators to port. They have been responsible for millions of dollars worth of prairie grain sitting in cars on sidings by country elevators when it should have been at the port terminals being loaded on to ships for export.
I have been told horror stories, Mr. Speaker, about railways leaving full cars sitting at country elevators for up to 90 days. No doubt about it, we need to set performance objectives for the railways and make sure they meet them. But why, Mr. Speaker, do we need to have the Senior Grain Transportation Committee set performance objectives for the Grain Commission or the Wheat Board? Why do we need another regulatory body overseeing the other regulatory bodies which are responsible to their own Ministers? I think the simple answer is that we do not. In fact, as I pointed out the other day, allowing the Administrator of the Senior Grain Transportation Committee to interfere in the operation of the Wheat Board will weaken the Board's ability to market western grain. The intent of Motion No. 41 is to limit that interference.
Motion No. 42, Mr. Speaker, recognizes the simple fact that the railways have been at the public trough for long enough
October 24, 1983

now. By all means, set performance objectives for them, and if they do not meet those objectives, impose sanctions. But why in heaven's name do we offer them rewards for meeting their performance objectives? They have been taking the Canadian public for a ride for too long now. Let's make this the end of the line for the railways' public gratuities. Already this Bill proposes to hand over to the railways some $650 million annually as a Crow subsidy. The Government will be investing billions in upgrading our grain delivery system, much to the delight, no doubt, of CN and CP. If that is not enough, add to that the billions of dollars provided over the years in subsidies, the provision of grain hopper cars and deferred income tax. No, Mr. Speaker, the railways are already being rewarded handsomely for a pretty poor record of meeting their commitment to move grain quickly and efficiently to port.
If this Bill is allowed to pass through the House as it is now written, the railways will be rewarded again by the elimination of the Crow rate. However, this time the reward will be coming out of the pockets of prairie farmers. As far as I am concerned, the railways have gotten enough. It is ludicrous even to consider establishing a system of awards to be applied to CN and CP simply for meeting their performance objectives and doing their job. As David Lewis said many, many years ago, it is time to stop. It is time we cracked down on these corporate welfare bums and on corporate welfare handouts.
I would like to close, Mr. Speaker, by dealing briefly with Motions Nos. 45 and 46. These motions are very similar. Both increase the maximum sanction for the railways to 20 per cent of the volume-related variable costs. However, our Motion No. 46 goes one step further. For that reason, I believe it is the motion that we should support.
In addition to the 20 per cent of volume-related variable costs, this motion would make the railways liable to sanctions equal to 100 per cent of the capital portion of line-related variable costs on grain dependent branch lines. This would simply take from the railways all of the reward money the Bill gives to them if they do not meet their performance objectives or, in other words, if they do not do their job and indeed obey the laws that they are currently required to obey under the Railway Act.
Taken together, I think these sanctions would present a sufficient incentive for the railways to live up to their obligation to transport grain which they have been so delinquent at living up to in the past. It is high time that the railways started doing their job.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3444758,ca.proc.d.1983-10-24.1.1.1.13,1983-10-24,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I would like to put a few words on the record dealing with the motions that are lumped together here, Motions Nos. 41 through 46 inclusive. I would first like to say that I disagree with the fact that the motions are lumped together. Although they are similar in some respects, I would like to debate each of these motions separately because they do have separate intent and they are separate motions. It is very hard to say what we would like to say about all of these motions in the ten
Western Grain Transportation Act
minutes allowed. There are six motions lumped together and we do not have adequate time to cover each and every one of them as we would like to.
I would say initially, Mr. Speaker, that under Bill C-155 the railways have been given a guaranteed annual income. They are guaranteed a return of 20 per cent on their investment and they will either drain that out of the pockets of the farmers of Canada or, if that amount is more than the farmers can bear, they will drain that guaranteed annual income from the pockets of the taxpayers of Canada through the Government of the country. I do not know of any farmer in my riding who would not be very happy to have a guaranteed annual return on his or her investment of 20 per cent. Things like that must be rectified.
The guaranteed annual income to the railways is not really tied to any performance indicators. If there are to be performance indicators, they should be set out in Bill C-155. In terms of the motions that are before us now, it would be very appropriate to have performance indicators spelled out within some sections of the Bill.
The entire system may be well managed, but if the railway companies do not perform and if performance indicators are not included and we cannot tell whether or not they have been performing, they should not have a guaranteed return on their investment of some 20 per cent. I will grant that it is not always the railway companies that are at fault. There are some situations in which the railway companies have performed very well. That usually happens on the main lines. The rail companies hardly ever seem to perform well on the branch lines.
The performance indicators, Mr. Speaker, should not only be tied in to the hauling of grain at a certain rate or with a certain turnaround time but should also take into account the fact that the rail companies have been responsible, or should have been responsible, for keeping the rail lines in an adequate condition so that they can be utilized to the fullest possible extent. This certainly is not the case. Performance indicators should be tied into the upgrading of the rail system.
I can think of situations where there is a need for hopper cars at delivery points with large grain storage capacities and yet there are only 85-pound steel tracks going into those places. The provincial Governments, the federal Government and the Canadian Wheat Board actually bought the grain hopper cars that the railway companies did not buy. Those cars should be able to go into delivery points where they are needed and be fully loaded and hauled back out. Of course, if there are only 85-pound steel tracks there, we all know that a box car can only be loaded one-third full and must be hauled out of that delivery point. That is a very inefficient kind of system.
I think that efficiency should be tied in to the performance indicators that the railway companies should be compelled to honour. Under the Act by which the railway companies operate, they are responsible for providing that service. They have received more than adequate compensation over the years for providing that service, either through land, cash grants, rolling stock or money to upgrade the rail systems. The railway

October 24, 1983
Western Grain Transportation Act companies have not upgraded the system. They have let it waste away. Some of the tracks are in very poor condition. The railway companies have taken the money that should have been used for upgrading the rail system and spent it on numerous other things that have nothing to do with grain transportation.
That brings me to another point I wish to discuss, Mr. Speaker. Many things that are included in Bill C-155 should be debated separately. Bill C-155 has become known through the media to many farmers in western Canada as the Crow Bill. However, we know that the Bill deals with more than the statutory rate that is tied to the movement of grain. The Bill also deals with the upgrading of the rail transportation system and the leasing of the Dominion coal blocks. If the Bill were to be split into these three very separate issues as has been requested by Members of the New Democratic Party, Motions Nos. 41 through 46 would in fact fall under the section that would deal with the upgrading and improvements to the rail transportation system because the network that we presently have sometimes operates efficiently along main lines but very seldom operates with any degree of efficiency on branch lines.
As I have already said, while the cars may belong to the railway company and it can move them in, it is sometimes unable to move fully loaded cars out because of the condition of the tracks. Of course, track condition is a responsibility of the railway companies which should be taken into account in their performance. There is no way they should be allowed a guaranteed annual income of 20 per cent on their investment if they do not perform the movement of grain in the best interests of the producers. We have already heard about the Administrator's acting in the best interests of the producers for such things as trucking grain from certain delivery points. A conflict of interest may well arise if rail line maintenance is not tied into the performance indicators for the railways, because if they do not upgrade the rail lines and truck the grain instead, they would effectively kill that line and would have reason to go to the Canadian Transport Commission and ask for the abandonment of that rail line. Therefore I believe the branch lines are an integral part of the performance indicators of the railroads to justify their guaranteed annual income which is to be provided through this legislation.
Motions Nos. 41 through 46 deal with the power which is given to the Administrator, power which no individual should have. As I understand it, the Government wants to make the Administrator the sole person to solve all the problems of grain transportation. That person would be responsible to the Cabinet. These motions attempt to have the Government consider the fact that the Administrator should not have the power of sanctions and other means over the Canadian Wheat Board, which is a producer organization. The Wheat Board is a farmers' organization which performs in the best interests of producers in western Canada. Instead, the Administrator should be concerned with operating a more efficient grain transportation system in the best interests of the producers. We maintain that this should not be done by abandoning
branch lines, trucking grain and having power over the Wheat Board.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3444759,ca.proc.d.1983-10-24.1.1.1.14,1983-10-24,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Chair hesitates to interrupt the Hon. Member but the time allotted to him has expired. He needs the unanimous consent of the House to continue. Is there unanimous consent?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3444760,ca.proc.d.1983-10-24.1.1.1.15,1983-10-24,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3444761,ca.proc.d.1983-10-24.1.1.1.16,1983-10-24,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"No.

",,,Some Hon. Members:,
