basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3442036,ca.proc.d.1983-10-12.1,1983-10-12,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3442037,ca.proc.d.1983-10-12.1.1,1983-10-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3442038,ca.proc.d.1983-10-12.1.1.1.1,1983-10-12,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAl PROMISE TO CONSTRUCT NATURAL GAS PIPELINE TO MARIT1MES,"Madam Speaker, the Government has been making overtures to the Canadian public in anticipation of the impending election. Before it begins making new election promises I would like to remind it of one promise it made Canadians almost four years ago.
In a series of remarks before the Halifax Board of Trade, the Prime Minister (Mr. Trudeau) said, ""I am announcing today, as part of our program, that a Liberal Government will take immediate action to ensure the full co-operation of all Parties in the construction of a natural gas pipeline to Quebec City and the Maritimes. The pipeline will have a reversible capacity so that Maritimers will have the opportunity, both to use western natural gas now and to send offshore gas to central Canada later"".
Today we see that the Government has fulfilled its promise to the Quebec electorate but not to the Maritimers who are still dependent on oil imported from abroad. It is unreasonable to force Maritimers to buy foreign oil when Canada has the resources not only to satisfy our domestic needs but to export these resources abroad.
It would appear that the heady talk of energy self-sufficiency by 1990 was merely an election ploy designed to seduce Canadians with what they wanted to hear. It was not the talk of a responsible Government concerned with energy security and self-sufficiency, but of an irresponsible Party concerned with political security and self-sufficiency.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3442039,ca.proc.d.1983-10-12.1.2,1983-10-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3442040,ca.proc.d.1983-10-12.1.2.1.1,1983-10-12,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,CHURCHES' BRIEF ON CONDITIONS IN CENTRAL AMERICA,"Madam Speaker, yesterday a high level ecumenical delegation representing the major Canadian churches met with the Secretary of State for External Affairs (Mr. MacEachen). The delegation included Archbishop James Hayes, the Archbishop of Halifax, who was
representing the Canadian Catholic Bishops, the Reverend Harry Hilchey who was representing the General Synod of the Anglican Church of Canada, and Dr. John Foster who was representing the United Church of Canada and the InterChurch Committee on Human Rights in Latin America. They presented the Secretary of State for External Affairs with a brief on Canadian policy in Central America.
I thank the Minister for seeing them and discussing these matters with them. I would now call upon the Minister to consider seriously the wide range of recommendations that were made by the group. These policy recommendations dealt with El Salvador, Honduras, Nicaragua, and Guatemala. Some members of the delegation had recently returned from that area and spoke of the massive human rights violations in Guatemala.
In the brief the delegation asked that Canada support particularly the Contadora group and the efforts that it is making to bring about peace in that area. Secondly, they asked for a clear and public statement to be made to the United States and Honduran Governments regarding Canada's opposition to the military manoeuvres and to the construction of new military bases, on the grounds that they undermine the spirit and the letter of the Contadora group. Finally, I would ask the Minister to immediately release the $18 million line of credit that was pledged to Nicaragua.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3442041,ca.proc.d.1983-10-12.1.3,1983-10-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3442042,ca.proc.d.1983-10-12.1.3.1.1,1983-10-12,dc48e69c-5b6f-4bd3-9f9d-a7acc8ce0168,ca.m.4454,Mr. Yves Demers (Duvernay):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,PERFORMANCE OF ECONOMY IN LAVAL AND LOWER LAURENTIAN REGIONS OF QUEBEC,"Madam Speaker, it is a fact that the Laval and Lower Laurentian regions are showing the best economic performance in the Province of Quebec at the present time. There are a number of reasons for this, and I would like to mention two of them: the people have a level of education that is above the national average, and co-operation among federal members, the Minister responsible and municipal representatives is very effective. I wish to thank the Cabinet for taking advantage of these facts in less than a year, the federal Government has established several high technology projects in the region, including the Institut d'ordinatique, an investment of $12 million, the Institut de bureautique, costing $11 million and last weekend, the project of the century in the aerospace industry, namely, the construction of a Bell Helicopter plant at Mirabel backed by a federal investment of

October 12, 1983
S265 million which will create 3,700 jobs. All these jobs will be in the high technology industry and will provide a solid basis for future investments in similar industries in Laval and the Lower Laurentians.

",Liberal,,Yves Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc48e69c-5b6f-4bd3-9f9d-a7acc8ce0168&Language=E&Section=ALL
3442043,ca.proc.d.1983-10-12.1.4,1983-10-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,,,,,,
3442044,ca.proc.d.1983-10-12.1.4.1.1,1983-10-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,AUCTION OF MUKLUKS,"Madam Speaker, a week ago on October 5 the Hon. Member for Yorkton-Mel-ville (Mr. Nystrom) attacked me in the House in my absence, about a concert which is to be held in Toronto at the Roy Thompson Hall on Monday evening, October 17. By the way, Madam Speaker, the concert is at 8 p.m. and it is a fund raiser.
The Hon. Member claimed that I was being sexist because one of four performers at the concert is to be Miss Shannon Tweed, former Playboy playmate of the year. Mad Mike McGee is the chairman, Helen Reddy is the singer, and Andre Gagnon is the pianist.
Miss Tweed was born in Dildo, Trinity Bay, Madam Speaker, not far from Come-By-Chance. She is the daughter of a mainland mink farmer. Her talents will be used on the evening in question to auction the mukluks I wore when I brought down the budget on December 11, 1979. I ask the Hon. Member if the art of auctioning is sexist. Why does the Hon. Member attack my auctioneer? Having wrecked my budget together with the Liberal Members opposite, he now seeks to wreck my auctioneer. The Hon. Member for Yorkton-Melville (Mr. Nystrom) is certainly a bilious blue stocking, Madam Speaker. He is a yappy yokel and a slippery and sly sexual stereotyper, because that is what he has done. His actions are those of a sleveen.
Miss Tweed is, or was, a constituent of the Hon. Member for Bonavista-Trinity-Conception (Mr. Rooney). Where was he when she needed him to defend her? Together, Miss Tweed and I will give the boots to the nasty Nystrom-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3442045,ca.proc.d.1983-10-12.1.4.1.2,1983-10-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,AUCTION OF MUKLUKS,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
