basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3445487,ca.proc.d.1983-10-27.1,1983-10-27,,,,topic,POINT OF ORDER,,,,,,,
3445488,ca.proc.d.1983-10-27.1.1,1983-10-27,,,,subtopic,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,,,,,
3445489,ca.proc.d.1983-10-27.1.1.1,1983-10-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"I rise on a point of order, Mr. Speaker.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3445490,ca.proc.d.1983-10-27.1.1.2,1983-10-27,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"The Hon. Member for Yukon is rising on a point of order.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3445491,ca.proc.d.1983-10-27.1.1.3,1983-10-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Yes, Mr. Speaker. 1 have to rise at this time in order to present to the Chair a submission with respect to what should be the Orders of the Day today. I believe it is important in raising this matter prior to the calling of the Orders that I should cite from Beauchesne's Fifth Edition Citation 237, which states at page 79:
A point of order against procedure must be raised promptly and before the question has passed to a stage at which the objection would be out of place.
[DOT]	(Il10)
Standing Order 62 provides, Mr. Speaker, that 25 days are to be allotted for the consideration of the business of supply in any given year. On those days Opposition motions shall take precedence over all Government supply motions. Standing Order 62(5) outlines the semesters of supply and establishes that in the period ending not later than December 10 each year, five days are to be allotted to supply. To date in this semester the House has considered the business of supply on one day only.
Yesterday, the Government House Leader stood in his place and announced that today would be an allotted day for the consideration of the business of supply. His words may be found at page 28349 of Hansard, and 1 read those words under the heading ""Business of the House"":

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3445492,ca.proc.d.1983-10-27.1.1.4,1983-10-27,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Madam Speaker, I should like to designate tomorrow as an Opposition day, this being subject to change.
The form of the Government House Leader's notice that he would be allotting today for supply is fully consistent with the established practices of this House. I emphasize the word ""practices"". Following upon the notice given by the Government House Leader, the Opposition was required by Standing Order 62(4) to give written notice of the motion to be considered on the allotted day. Standing Order 62(4)(a) and (b) outline the notice periods for Opposition day motions. Standing Order 62(4)(a) says:
Forty-eight hours' written notice shall be given of motions to concur in interim supply, main estimates, supplementary or final estimates, to restore or reinstate any item in the estimates. Twenty-four hours' written notice shall be given of an
opposition motion on an allotted day or of a notice to oppose any item in the estimates.
Standing Order 62(4)(b) says:
If an opposition motion pursuant to section (9) of this Standing Order is to be proposed on a Friday, forty-eight hours' written notice shall be given that the recorded division on the motion, if demanded, is not to be deferred.
Those are the two applicable Standing Orders to my submission. Today being Thursday, only 24 hours' written notice was required for an Opposition motion. Although the notice requirements are expressed as a period of 24 or 48 hours, the long established practice of this House has been to understand these requirements such that the 24 hours' notice requirement is fulfilled if notice is submitted during the sitting day prior to the consideration of a motion, and such that Citation 400(1) of Beauchesne's Fifth Edition states:
The publication of a proposed motion, once in the Notice Paper and the next day on the Order Paper, is sufficient to cover two days' notice under S.O. 42.
I emphasize, too, the submission that the practice requirements have been met so long as that notice is submitted during the sitting day.
If the notice requirement for today's Opposition day motion were to be strictly interpreted as amounting to 24 hours, Mr. Speaker, there would have been insufficient time between the time the Government House Leader rose in the House to allot today as an Opposition day and the time of 11 a.m. this morning when the House was scheduled to enter into consideration of Orders of the Day. That is the reason for the long established practice of notice being sufficiently filed if done within a sitting day.
Yesterday the House did not sit until 2 p.m. Thus, if a full 24 hours were required to elapse between the filing of a written notice and the time that a motion could be taken up in the House, an Opposition day motion could not be considered prior to 2 p.m. today. Because the Government House Leader could not rise for the purpose of giving notice of his intention to allot today for the consideration of the business of supply before Routine Proceedings had been reached, the 24-hour period, strictly interpreted, could not begin to run until at least 3 p.m. yesterday.
However, Mr. Speaker, Citation 399 of Beauchesne's Fifth Edition notes as follows under the heading ""Publication of Notices"":
The exact time at which notices should be handed to the Clerk at the Table is of minor importance.
As authority for that, there appears the reference to Journals, April 14, 1913, at page 461.

October 27, 1983
Point of Order-Mr. Nielsen
A written notice of motion pursuant to Standing Order 62 was filed with the Table during the sitting yesterday. On that basis, I submit that the Opposition has met the notice requirements for an Opposition day motion and that the business of the House today should be the consideration of an Opposition day motion. Instead, Mr. Speaker, the Projected Order of Business indicates that the business to be considered in the House today is the report stage of Bill C-155. As well, today's Order Paper contains no reference to the motion that I submitted to the Table on behalf of the Hon. Member for Welling-ton-Dufferin-Simcoe (Mr. Beatty). In other words, the supply day that was allotted by the Government House Leader yesterday seems simply to have disappeared.
In anticipation of your dealing with Standing Order 47, Mr. Speaker, I submit that it has no applicability here. It is Standing Order 62 that deals with supply days. As there may be some concern that proper notice was not given yesterday or that the events which transpired in the House prior to the adjournment last evening may have blocked the filing of the notice of motion, I would like a moment to discuss yesterday's events as they occurred and the practices of the House with respect to the notice requirement.
It was at 5.12 or 5.15 yesterday, when Members returned to the House to vote on the motion of the Hon. Member for Vegreville (Mr. Mazankowski), that the Government House Leader spoke to me to confirm the fact that today would be an allotted day. I do not rest my case on that but I think that fact should be made known. He did the same thing last week when he allotted a day. Out of courtesy, he simply confirmed to me that there would indeed be an allotted day today. You will recall, Mr. Speaker, as can be demonstrated by reference to page 28349 of Hansard, that the announcement made by the Government House Leader was, in his own words, subject to change. At 5.12 p.m. yesterday, the Government House leader informed me that there would be no change and that the Government intended to proceed with an allotted day today.
Immediately after my discussion with the House Leader, proceedings began in the House again and I became involved in presenting a lengthy point of order on which the Government House Leader also made a submission. At the conclusion of the point of order, the House proceeded to the division on the motion for the Hon. Member for Vegreville. Throughout this period I did not have the opportunity to file the Opposition day motion with the Table. However, I did file with the Table a copy of the notice of motion during the time in which the division bells rang prior to the division on the time allocation motion moved by the Minister of Transport (Mr. Axworthy). At that time the House was still sitting and, indeed, still had a decision to make. In other words, the notice of motion had been given to the Table well before I rose to seek the consent of the House to file the motion.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3445493,ca.proc.d.1983-10-27.1.1.5,1983-10-27,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"May the Chair interrupt the Hon. Member to ask him a question at this point? At what time
yesterday was this notice filed? I am asking the Hon. Member if he cares to offer this information.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3445494,ca.proc.d.1983-10-27.1.1.6,1983-10-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Mr. Speaker, it was filed after the division had been recorded on the motion of the Hon. Member for Vegreville and before the division on the motion of the Minister of Transport. The House was still sitting, waiting to record the division on the motion of the Minister.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3445495,ca.proc.d.1983-10-27.1.1.7,1983-10-27,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"The Hon. Member is being very helpful and very explicit. I hope he understands the reason why the Chair is asking the question. This was after six o'clock?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3445496,ca.proc.d.1983-10-27.1.1.8,1983-10-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Yes, of course it was, and I will get to that in a moment. It appears quite clearly from the record.
However, my point is that it was filed while the House was still sitting. As I noted in my remarks last evening, I submit that consent was not needed. The Government House Leader was of the same view last evening, and I believe that he still is, although he may have some quarrel with my submission as to the correct order to be called today. I rose to seek consent last night so that there could be no question that the motion had been filed and there could be no question that the motion was properly before the House today. I did that because of a knowledge of some apparent doubt which existed with one or two of the officials at the Table.
You will recall, Mr. Speaker, that the NDP at that time refused to give their consent to the filing of the motion. I can only presume that they did this in order to facilitate debate on the Crow and to prevent the House from considering the matter of Revenue Canada's abuse of authority. But Madam Speaker, having determined that consent was not forthcoming, adjourned the House for the day. At that point in time the House was still sitting. Indeed, the House was called upon to make a decision as to whether or not that consent would be forthcoming.
Therefore, we arrive at the current stage of the proceedings. The motion is not on the Order Paper and I question the absence of it. The Projected Order of Business indicates that Bill C-155 is the business for today. If Bill C-155 is proceeded with, I believe that the House could not then move to an Opposition day motion and complete consideration of that motion today. That is plain. As a result, it is most important that any outstanding questions with respect to the procedural acceptability or validity of the motion of the Hon. Member for Wellington-Dufferin-Simcoe be settled now, at this stage. It is something we cannot reserve.
The key point in my submission rests on Citation 399 of Beauchesne's Fifth Edition, as previously cited. The substance of Citation 399 may be traced back at least as far as the Third Edition of Beauchesne which also contains, at pages 827 and 828, the Speaker's ruling on which the citation was based. That ruling is quite lengthy but I believe it bears directly on the events of yesterday and that it will help the Chair to make a ruling on the point of order now before the House.
October 27, 1983

The ruling by Mr. Speaker Sproule was based on the rules of the House as they existed at that time, November 21, 1912, when Standing Order 40 under ""Notice of Motion"" had this to say about the practice then:
Two days' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for the putting of a question; but this rule shall not apply to bills after their introduction, or to private bills, or to the times of meeting or adjournment of the House. Such notice shall be laid on the table before five o'clock, p.m., and be printed in the Votes and Proceedings-
I emphasize, the time was explicit-at five o'clock p.m. Mr. Speaker Sproule of that day had to deal with the same question that is now before the Chair. As reported in Beau-chesne's Third Edition at page 827, we find the following:
(a)	The publication of a proposed motion once in the Votes and Proceedings and the next day on the Order Paper is sufficient to cover two days' notice under Rule 17 (now S.O. 45).
Rule 17 is now Standing Order 45. The (b) paragraph is most important. It reads:
(b)	The exact time at which these notices should be handed to the Clerk at the Tabic is of minor importance.
The paragraph continues:
The House, according to Order, resumed the adjourned Debate on the proposed Resolution of Mr. Borden, to amend Rule 17* of the House of Commons, and the proposed motion of Mr. Hazen: ""That the question be now pul.""
A point of Order was raised by Mr. Maclean (Halifax), That as forty-eight hours had not elapsed between the time the notice was given and the said Resolution was proposed in the House, the said notice was insufficient.
On the next page we find the following:

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
