basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3442339,ca.proc.d.1983-10-13.1,1983-10-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3442340,ca.proc.d.1983-10-13.1.1,1983-10-13,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3442341,ca.proc.d.1983-10-13.1.1.1.1.1,1983-10-13,,,,stagedirection,,,,"The House resumed from Tuesday, October 11, 1983 consideration of Bill C-155, an Act to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Transport; and Motion No. 34 (Mr. Benjamin).",,,,
3442342,ca.proc.d.1983-10-13.1.1.1.2,1983-10-13,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, 1 am pleased to speak to Motion No. 34 today, a motion which, as Hon. Members know, provides for the elimination of Subclause (4) of Clause 17. This subclause in its present form provides that the Administrator:
-may enter into agreements to provide for the movement of grain by motor vehicle transport where, in his opinion, such agreements would be in the best interests of the grain producers.
I am pleased to speak to the amendment put forward by this Party, because unless the amendment is passed by this House, the economic, social and cultural effects will be devastating. I am speaking not only about farmers facing the spectre of widespread branch line abandonment, the Wheat Pools facing elevator abandonment and the heavy capital costs associated with the development of inland terminals, but also the effects we can expect on the social fabric of this country as a whole through the undermining of rural communities and the cooperative system.
[DOT]	(1110)
Thus, I would submit that Clause 17(4) is not ""in the best interests of the grain producers"". It is really the opening of a back door branch line abandonment policy, despite the Government's avowed commitment to the upgrading of branch lines. The move toward trucking an increased percentage of grain now served by rail through, in many cases, branch lines threatens the viability of small communities, many of which will be crippled by the closure of these lines. This is a phenomenon we have witnessed all too often in the past, as many of my colleagues have attested. As well, the resulting longer hauls and the increased expenditures for producers,
while leading to a reduction of costs to the railways, will result in a higher total system cost to the producers.
The proposal of the Government touches upon the whole system of gathering, marketing and transporting Canadian grain. First, the decision with respect to the use of trucks and the concomitant rail line abandonment is centralized in the hands of the Administrator. One must question to what degree the Administrator's decisions will be based on very narrowly defined economic criteria and the ""fudged"" facts put forth too often by the railroads, and not on full economic and social impact studies.
My colleagues have also identified the effect which the closing of branch lines will have on small businesses and rural communities. No less important than the economic impact is the social impact on the network of small and vibrant farming communities which are often held together by rail service and wheat co-operatives. These are a legacy of our past and an important part of our future Canadian mosaic, one we cannot destroy to help the railroads simply gain more money and provide less service.
As well, I wonder if the Administrator, in taking the decision to move to trucks, will consider the very important negative impact such a move will have on the consequent financial burden to municipalities and provincial governments. Of course, the burden of keeping our railways in good condition is a federal one. The burden of maintaining road services is a provincial or municipal one. Under the system proposed by the Government, in which the heavy, bulky agricultural products of concern to us here are moved by large trucks, the maintenance costs will be tremendous. Is the Government, then, proposing to keep up the roads which will be overused as a result of its policies? Of course not. The burden of paying for the trucking of grain products will be shifted to the taxpayers of the Provinces involved, increasing the tax burden on the producers. 1 would submit that this is not ""in the best interests of the grain producers"".
There is nothing contained in the Bill to redress this problem. Cost transfers, which are provided by this clause, do nothing to reduce the total system costs. This represents simply another form of cost transfers, not cost savings.
It is primarily for these reasons, and for many of the reasons which my colleagues have given throughout the course of debate on our motion, that I would urge all Members of the House to pass Motion No. 34.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3442343,ca.proc.d.1983-10-13.1.1.1.3,1983-10-13,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am glad to be able to join with my colleagues this morning in supporting Motion No. 34, put forward by my colleague, the Hon. Member for Regina West (Mr. Benjamin), because I believe

October 13, 1983
Western Grain Transportation Act that in this motion we have come to terms with the very important social reality which could have great influence in the Province in which I live. Transportation has been the backbone of life in Saskatchewan since I was a child, and will continue to be so I am sure. The distances one must travel in Saskatchewan are unique. The pioneers who came to the country realized that unless there was an adequate transportation system put in place, they could not continue to exist there.
Today we are discussing a Bill dealing with the essence of that lifestyle which was built on the growing and transportation of grain. The motion we are advancing ensures that truckers will not be subsidized for carrying grain in areas where there is existing railroad transportation. To my mind that has a very reasonable ring to it. The transportation system in western Canada is what you might call the arteries of the economic life of western Canada. This motion is attempting to sustain that economic life system.
If a person has had an opportunity to visit Europe or other countries, he will find there are different ways to move things, naturally. The easiest way to move large-scale products like grain or ore is by water. Unfortunately, Saskatchewan does not have that system.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3442344,ca.proc.d.1983-10-13.1.1.1.4,1983-10-13,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Saskatchewan canal.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3442345,ca.proc.d.1983-10-13.1.1.1.5,1983-10-13,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Ogle:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"My colleague from Alberta suggests we build a Saskatchewan canal. I think that would only be an Alberta idea; we could not possibly do that in Saskatchewan. However, the most economic way of moving goods is by water through canals and rivers.
The second most economical way to move large quantities of goods is by rail; there is no question about that. If a person has had the opportunity to visit Europe, he will see that the Europeans have engineered their rivers and canals. Indeed, they have set up a network in almost the whole of Europe in which water is the major transportation mode. However, in parallel to that, double-railed all the time, they have the rail transportation system. Economically that is the simplest way to move heavy, bulky products like grain or ore, plus passengers or anything else which has to be moved in a particular direction at a particular time. They have a trucking system but that is at the bottom; it is not the lifeblood of the whole system. I think in North America there has always been a very strong automotive lobby which has pushed the production of automobiles and trucks out of proportion to their value in the long run. That lobby has forced many places to build road systems to carry that traffic.
However, Mr. Speaker, this motion simply says that we do not want a subsidy to be paid to truckers for trucking grain in areas where there is an existing rail line. We feel, and I think rightly believe, that will bring about the abandonment of particular rail lines. When that happens-and I can use many examples from Saskatchewan, when railroad lines are abandoned and track is pulled out-the lives of the people who live along that particular area are changed. They are changed in a
way which causes them to abandon their homes. It means the abandonment of schools and social structures that are part and parcel of the province from which I come.
Also, I would like clearly to mark out that the reason we are proposing the motion is that we are basically thinking of the farmer, the person who is at the bottom, for whom the whole structure has been set up. The farmer who is at the bottom will be the last one to be protected in the Bill. What we are requesting is that the farmer be the first one to be looked after in the Bill, because the trucking system will not be set up to help the farmer. As we know now, if the motion is not carried, most of the trucking firms that will get the work will be the big trucking companies, many times also operated by the railroad. Therefore, a subsidy would be going to those very routes that would be least interested in keeping the railroad in that particular place.
I call upon my colleagues in the House and all those who are concerned with the welfare of the western Canadian farmer in the rural areas of Saskatchewan, Alberta and Manitoba to consider seriously what we are proposing here, and to use the power of Parliament to carry the motion that we have proposed to ensure that the rail lines will not be abandoned because of something that is legislated in the House.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3442346,ca.proc.d.1983-10-13.1.1.1.6,1983-10-13,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, like my colleagues, I appreciate the opportunity to speak on Motion No. 34, which would eliminate Subclause (4) of Clause 17. Subclause (4) allows the Administrator, on behalf of the Minister, to enter into agreements to provide for the movement of grain by motor vehicle transport where, in his opinion, such agreements would be in the best interests of the grain producers.
It is the contention of our Party that such agreements would never be in the best interests of the grain producers and certainly would not be in the best interests of the many communities across the Prairies, because, in effect, Subclause (4) would facilitate branch line abandonment on the Prairies. This would have disastrous effects on a great many Prairie communities.
I think all Hon. Members in the House are aware that branch line abandonment is not a new phenomenon. It is something that the railways have been attempting for years, something at which they have been disastrously successful. Branch line abandonment is not a phenomenon that is limited to the Prairies. In the last two years, in my own riding on Vancouver Island, there have been attempts by both Canadian National and Canadian Pacific to abandon branch lines to Lake Cowichan. In the submissions that I have made at different times to try to prevent such abandonment, I have pointed out the effects that this would have on our communities.
The increased movement of lumber by truck would mean that already crowded highways would be further crowded and the cost of highway building would be shifted directly on to the taxpayers of British Columbia. The Social Credit Government
October 13, 1983

of British Columbia has never done a tremendously good job of providing good highways for the people of Lake Cowichan anyhow.
There would be an increased use of energy. I am not sure about the shipment of grain, but for shipping lumber, approximately four times as much energy is required to ship lumber by truck as to ship by train. By putting more traffic, especially heavy truck traffic, on already crowded highways, we would be increasing the danger of accidents. 1 know the difficulty of trying to drive on some of those highways on Vancouver Island with some of those large, articulated trailer trucks, with both lumber and logs.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3442347,ca.proc.d.1983-10-13.1.1.1.7,1983-10-13,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Order, please. I think the Hon. Member is straying somewhat from the purpose of the amendment now before the House. The Bill, I remind him, deals basically with the transport of grain. He is now speaking of lumber on Vancouver Island. I would invite him to come back to the amendment.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3442348,ca.proc.d.1983-10-13.1.1.1.8,1983-10-13,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I am very pleased to come back to the amendment, Mr. Speaker, but I was trying to use the situation on Vancouver Island as an illustration of the fact that branch line abandonment all across Canada does have a disastrous effect upon communities. In fact, when we consider the social, environmental and the total economic costs, it really argues against abandonment. Clause 17(4) is basically a move to facilitate branch line abandonment. While it talks about being ""in the best interests of the grain producers"", it is in fact not.
In returning to the point, I would like to emphasize that, if anything, the situation is more critical for communities on the Prairies than it is even in my own riding. I suggest that it is clauses such as this which make people on the Prairies very suspicious about the intent of the entire Bill to change the basic Crow structure. They see this Bill as an attempt to destroy the infrastructure which has been built up over the years, including not only the branch lines but the local elevators that will be left unserviced by those branch lines as trucks are used to haul grain directly to the larger inland terminals. Branch line abandonment would be served by giving subsidies to trucking so that they would be able to syphon off increased volumes of grain hauling. The trucking firms which would get the subsidy would obtain more of this business and that, in turn, would result in lesser use of the branch lines, which would ultimately lead to the promotion of the argument by the railways that the branch lines themselves were not successful.
Therefore it is on that basis that we in our Party are very concerned that Motion No. 34 to withdraw Clause 17(4) be accepted and that the Government commit itself to maintain the infrastructure that is needed on the Canadian Prairies so that those communities, those farms and services, will continue.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
