basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
830040,ca.proc.d.1928-03-16.1,1928-03-16,,,,topic,WAYS AND MEANS,,,,,,,
830041,ca.proc.d.1928-03-16.1.1,1928-03-16,,,,subtopic,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,,,,,
830042,ca.proc.d.1928-03-16.1.1.1.1,1928-03-16,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Johnston in the chair.
Customs tariff-522.	Rovings, yarns and
warps wholly of cotton not exceeding number twentv, not more advanced than singles: British preferential tariff, 10 per cent; .intermediate tariff, 15 per cent; general tariff, 20 per cent.",,,,
830043,ca.proc.d.1928-03-16.1.1.2,1928-03-16,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"When the house adjourned last evening I was endeavouring to address myself to this item and a statement of the Minister of Finance in connection with the tariff advisory board which he described as a fact-finding board. That is exactly what I think every hon. member would like to have. We would like to have the facts in connection with this and the other items that are associated with it. The minister said:	""The
evidence is on the table."" That is quite correct, but it is very bulky and I am sure no hon. member could undertake to read it. When we have a fact-finding commission, surely it ought not to be the duty of hon. members to find the facts from a perusal of the evidence. The commission should discharge that duty, and particularly in connection with these controversial items we should have from the commission a sort of precis or review of the evidence and the proceedings taken before it, and a statement of what has been found, as a result of that investigation, to be the fact. Imagine a commissioner or a judge being asked to investigate and find facts and then coming into court or this parliament and putting the evidence on the table, asking us to assume that he had discharged his duties! For the minister's own protection and for the benefit of hon, members he ought to ask the board to make a short review or precis of the evidence and a statement of facts found in connection with each one of these cases.
We have established this board at great expense; it has set up machinery; it should be well equipped to discharge this duty, and if it does not do so, then we have set up a piece of machinery that is very expensive, that is to a large extent useless, and, worse still, that is dangerous, because these investigations may go on and all the information that the house is to have in connection with them is a statement of the Minister of Finance that he met the tariff board some time about two o'clock in the morning and discussed these items with them. Apparently when these items come before the house we can get very

little information in regard to them. This board was not intended to be a smoke-screen behind which the minister could hide, or behind which there could be private discussions and manipulations in connection with the tariff. What we expected was that we were to be furnished with findings of facts as ascertained by the commission, and; if the commission fails in that respect, then it fails entirely in the discharge of its duty. I know every hon. member desires to know the fact, and if we had the fact we would be relieved of a great deal of discussion, a great deal of this suspicion would be cleared up and we would be able to discuss these items intelligently. I suggest to the Minister of Finance that he allow these items to stand and ask the tariff board, even at this late date, to make a finding of fact for the information of the members of this house, as it was intended they should do in connection with all these items. This resolution covers many items. Some of them are not controversial; some of them, I believe, in no way change the existing tariff, and perhaps therefore we can dispose of them; but I do suggest that as to these important items which are undoubtedly controversial, and upon which the house desires information, the minister should procure a finding of fact and a report on the facts from the tariff board.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
830044,ca.proc.d.1928-03-16.1.1.3,1928-03-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Following on the suggestion of my hon. friend from Leeds, I confess my inability to appreciate the full significance of the changes in regard to the cotton schedules which the minister proposes in his present budget. I tried diligently last night for over three hours to gather from the discussion in this chamber just what the changes really were and just what they involved. I think I have a fair understanding of the matter now, but I may misapprehend the full significance of some of the changes. It is evident that in his effort to revise these cotton schedules the minister has not followed any principle; he has followed neither the principle of free trade, nor that of tariff for revenue, nor that of protection. He has operated on a happy-go-lucky, hit-or-miss, absolutely haphazard system, and when he stated in this chamber that criticism proceeding from the opposition and from the Progressive sections of the house was not uniform, the answer is that it would be hard to offer any uniform criticism or make any uniform suggestions in regard to proposals which have no uniformity about them, and which are not based on any principle. If I am wrong in the conclusions which I have reached in regard to this matter, the minister will correct me.

Ways and Means-Customs Tariff
The new items 522, 522a and 522b all relate to the importation of cotton yams into this country, and my conclusion is that on these three items the tariff is increased. There is no doubt whatever that there is an increase in item 522, because the minister so stated in so many words last night. Item 522 covers ""cotton yarns not exceeding 20's, single,"" and the new rates proposed are 10, 15 and 20 per cent.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
830045,ca.proc.d.1928-03-16.1.1.4,1928-03-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"What were the old rates?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
830046,ca.proc.d.1928-03-16.1.1.5,1928-03-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"I do not know.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
830047,ca.proc.d.1928-03-16.1.1.6,1928-03-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"I will tell my hon. friend so that the country will have the record correct. My hon. friend has just stated that the new rates are 10, 15 and 20 per cent, and he does not know what the old rates were. The old rates were 15, 22i and 25 per cent.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
830048,ca.proc.d.1928-03-16.1.1.7,1928-03-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Then the answer made last night by my hon. friend the Minister of Finance was incorrect.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
830049,ca.proc.d.1928-03-16.1.1.8,1928-03-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"No, I told my hon. friend that there were some items that were practically obsolete.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
