basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
828098,ca.proc.d.1928-03-06.1,1928-03-06,,,,topic,PRIVATE BILLS,,,,,,,
828099,ca.proc.d.1928-03-06.1.1,1928-03-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
828100,ca.proc.d.1928-03-06.1.1.1.1,1928-03-06,,,,stagedirection,,,,"Bill No. 58, to incorporate the London and Port Burwell Railway Company-Mr. Taylor.
Bill No. 59, to incorporate The Federal Loan Company.-Mr. Lang.
Bill No. 60, respecting the Canadian Surety Company.-Mr. Hocken.",,,,
828101,ca.proc.d.1928-03-06.2,1928-03-06,,,,topic,REPORTS OF COMMITTEES,,,,,,,
828102,ca.proc.d.1928-03-06.2.1.1,1928-03-06,,,,stagedirection,,,,"Second and third reports of the select standing committee on agriculture and colonization. -Mr. Kay.
First report of the select standing committee on standing orders.-Mr. Morin (St. Hyacinthe-Rouville).",,,,
828103,ca.proc.d.1928-03-06.3,1928-03-06,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
828104,ca.proc.d.1928-03-06.3.1,1928-03-06,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PRELIMINARY STATEMENT OF ACCOUNTS,,,,,,
828105,ca.proc.d.1928-03-06.3.1.1.1,1928-03-06,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	Mr. Speaker I
desire to lay on the table a preliminary statement of the accounts of the Canadian National Railways for the year 1927.",,,,
828106,ca.proc.d.1928-03-06.4,1928-03-06,,,,topic,RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
828107,ca.proc.d.1928-03-06.4.1,1928-03-06,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING moved:,Minister of Railways and Canals,RAILWAYS AND SHIPPING COMMITTEE,,,"That standing order 63, of the House of Commons, relating to the appointment of select standing committees of the house, be amended by adding to the select standing committees of the house for the present session a select standing committee on railways and shipping owned, operated and controlled by the government, to which will be referred the accounts and the estimates of the Canadian National Railways and the Canadian Government Merchant Marine for the present session, for consideration and for report to the house, provided, however, that nothing in this resolution shall be construed to

curtail in any way the full right of discussion in committee of supply; and that the said committee consist of Messrs. Bell (St. Antoine), Cantley, Chaplin, Drayton, Duff, Dunning, Fiset, Goodison, Harris, Jelliff, Jenkins, McLean (Melfort), Milne, Power ai*l Stevens.
He said: The resolution is identical with resolutions of former years in this regard.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
