basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
831334,ca.proc.d.1928-03-20.1,1928-03-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
831335,ca.proc.d.1928-03-20.1.1,1928-03-20,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
831336,ca.proc.d.1928-03-20.1.1.1,1928-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Mr. Speaker, a number of 56103-961
hon. members have made inquiries as to the government's intention with respect to an Easter adjournment, and it might enable hon. gentlemen to make their arrangements for the Easter vacation if I were immediately to intimate to the house what the government has in mind. It is our intention to ask that when the house adjourns on Friday of next week it stand adjourned until the Tuesday following Easter Monday, which is April 10. This would mean that hon. members would have opportunity for a vacation of ten days, with a loss in that period of time of only two and a half days of the time that otherwise the house would be sitting. Seeing that parliament was called together in January, we feel that for this and other reasons it would be desirable to have such an intermission. Therefore, with the consent of the house, I move:
That when the house adjourns on Friday the 30th March instant it stand adjourned until Tuesday, the tenth of April next.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
831337,ca.proc.d.1928-03-20.1.1.2,1928-03-20,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Mr. Speaker, most of the members from Ontario and Quebec can go home, but the government should remember that we from the west cannot take advantage of the proposed adjournment unless we spend all our time travelling. I think a vacation, say, from Wednesday preceding Good Friday until the following Tuesday is long enough for Easter holidays. I protest against the length of time suggested.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
831338,ca.proc.d.1928-03-20.1.1.3,1928-03-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
831339,ca.proc.d.1928-03-20.1.1.4,1928-03-20,intervention,,,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Carried.

",,,Some hon. MEMBERS:,
831340,ca.proc.d.1928-03-20.1.1.5,1928-03-20,intervention,,,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"No.

",,,Some hon. MEMBERS:,
831341,ca.proc.d.1928-03-20.1.1.6,1928-03-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Carried on division.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
831342,ca.proc.d.1928-03-20.1.1.7,1928-03-20,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"No.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
831343,ca.proc.d.1928-03-20.1.1.8,1928-03-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Is it carried unanimously?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
