basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
828298,ca.proc.d.1928-03-08.5.2.2,1928-03-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,PAYMENTS FOR PRIVATE CARS,,"Department of External Affairs:
1.	(a) No information; (b) no information; (c) 1922-23, C.P.R., no amount paid, C.N.R., $1,148.95; 1923-24, no payments made either to C.P.R. or C.N.R.; 1924-25, no payments made either to C.P.R. or C.N.R.; 1925-26, no payments made either to C.P.R. or C.N.R.; 1926-27, No payments made either to C.P.R. or C.N.R.
2.	No information in this department. Privy Council department:

Questions
1.	(o) Paid Canadian Pacific railway:
1927-Official visitors	$ 2,465 94
Paid Canadian National railways:
1925-Official visitors	
747	021927-Official visitors	
10,529	28Total	$13,742	242.	No information.
Department of Railways and Canals:
1.	(a) Nothing; (b) nothing; (c) nothing.
2.	No separate record is kept of such movement by the railway management, and to take out this information would necessitate a special and particular search of all train service records of every division of the entire Canadian National system over a period of five years. This would take so much time, and cost so much money, that the management noes not consider it in the public interest to undertake the work.
Department Secretary of State:
1.	(a) $2,145.30 (C.N.R.) upon the occasion of the reception and (b) installation of the Governor General in October, 1926; (c) none.
2.	No information.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
828299,ca.proc.d.1928-03-08.5.3,1928-03-08,,,,subtopic,QUESTIONS,PRINCE EDWARD ISLAND-PAYMENTS FOR LEGAL SERVICES,,,,,,
828300,ca.proc.d.1928-03-08.5.3.1,1928-03-08,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,PRINCE EDWARD ISLAND-PAYMENTS FOR LEGAL SERVICES,,"1.	What is the total amount by the various departments of the government for legal services, in the province of Prince Edward Island, during the calendar year 1927?
2.	What are the names of the parties to whom said moneys were paid, the department making the payments and the nature of service rendered in each case?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
828301,ca.proc.d.1928-03-08.5.3.2,1928-03-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,PRINCE EDWARD ISLAND-PAYMENTS FOR LEGAL SERVICES,,"Department of Agriculture:
1.	$89.40.
2.	J. J. Johnston, $47.55-prosecuting on account of infraction of egg regulations; Geo. J. Tweedy, $41.85-services re search of title, etc., of Fitzgerald property.
Department of National Revenue:
1.
Customs and Excise Division	$1,528 45
Income Tax division	 35 86
Total	$1,562 31
2. S. S. Hessian, Montague, P.E.I.; Saunders & Campbell, Summerside, P.E.I.; G. S. Inman, Charlottetown, P.E.I.; A. C. Saunders, Summerside, P.E.I.; McKinnon & McNeill, Charlottetown, P.E.I.; N. McLeod, Summerside, P.E.I. Professional services in each case. Bell and Tanton, Summerside, P.E.I., for services in connection with collection of Income Taxes.
Department of Marine and Fisheries:
1 and 2. $20 paid to Heath Strong, K.C., re prosecution of Vernon Boyles for violation of fishery laws.
Department of Public Works:
1.	$55.40.
2.	G. S. Inman, Charlottetown, legal services re purchase of wharf property at Stanley Bridge, $42.05; Albert C. Saunders, Summerside, legal services re purchase of site for Kensington public building, $13.35.
Department of Immigration and Colonization:
1.	Payments by the soldier settlement board to the extent of $105.45.
2.	S. S. Hessian, $83.50; Stewart and Lewis, $21.95; both of which amounts were paid in connection wth the purchase of farms for settlers.
>?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
828302,ca.proc.d.1928-03-08.5.4,1928-03-08,,,,subtopic,QUESTIONS,REPRESENTATION OF NOVA SCOTIA,,,,,,
828303,ca.proc.d.1928-03-08.5.4.1.1,1928-03-08,,,,stagedirection,,,,On the question:,,,,
828304,ca.proc.d.1928-03-08.5.4.2,1928-03-08,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. SMITH (Cumberland):,,QUESTIONS,REPRESENTATION OF NOVA SCOTIA,,"What steps, if any, have been taken by the government to give Nova Scotia its full representation in the House of Commons, as provided for under the terms of the British North America Act, which, according to the population of Quebec (excluding Abitibi) at the last Dominion census entitles us to fifteen members, while we were allotted only fourteen members under the last Redistribution Act?

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
828305,ca.proc.d.1928-03-08.5.4.3,1928-03-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,REPRESENTATION OF NOVA SCOTIA,,"I think this question will have to be redrafted. According to standing order 44, first paragraph:
Questions may be placed on the order paper seeking information from the ministers of the crown relating to public affairs; and from other members relating to any bill, motion, or other public matter connected with the business of the house, in which such members may be concerned; but in putting any such question or in replying to the same no argument or opinion is to be offered, nor any facts stated, except as far as may be necessary to explain the same.
The hon. member will note that the question he offered is not in accordance with standing order 44 as it states an opinion. I would therefore ask him kindly to re-draft his question.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
828306,ca.proc.d.1928-03-08.5.4.4,1928-03-08,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. SMITH (Cumberland):,,QUESTIONS,REPRESENTATION OF NOVA SCOTIA,,"I asked this
question at a previous sitting on the orders of the day, and on the suggestion of the Prime Minister I put the question on the order paper.

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
828307,ca.proc.d.1928-03-08.5.4.5,1928-03-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,REPRESENTATION OF NOVA SCOTIA,,"I am sure the hon. gentleman acted in perfect good faith, but he will see that the question being oral, it may be that the right hon. gentleman suggested that it should be put on the order paper. If the
Questions

hon. gentleman will kindly re-draft his question in accordance with rule 44, it will be answered.
Question dropped.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
828308,ca.proc.d.1928-03-08.5.5,1928-03-08,,,,subtopic,QUESTIONS,ALBERTA COAL LANDS,,,,,,
828309,ca.proc.d.1928-03-08.5.5.1,1928-03-08,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,QUESTIONS,ALBERTA COAL LANDS,,"How many acres of coal lands are there in the province of Alberta to which patents in fee simple have been issued?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
828310,ca.proc.d.1928-03-08.5.5.2,1928-03-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,ALBERTA COAL LANDS,,"I think I
have given the hon. gentleman the information requested and I would ask him to drop the question.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
828311,ca.proc.d.1928-03-08.5.5.3,1928-03-08,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,QUESTIONS,ALBERTA COAL LANDS,,"The rest of us want to know the answer.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
828312,ca.proc.d.1928-03-08.5.5.4,1928-03-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,ALBERTA COAL LANDS,,"All right,
I shall be glad to bring it down.
Question stands.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
828313,ca.proc.d.1928-03-08.5.6,1928-03-08,,,,subtopic,QUESTIONS,INDIAN SCHOOLS,,,,,,
828314,ca.proc.d.1928-03-08.5.6.1,1928-03-08,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,,,QUESTIONS,INDIAN SCHOOLS,,"1.	Has the government bought, or agreed to buy, any industrial or boarding school used on behalf of Indians in the treaty, at or near or on any Indian reserve in the provinces of Saskatchewan, Alberta, or Manitoba?
2.	If so, from whom, how much was paid for them, and when was the vote submitted to parliament ?
3.	Is the government now under any obligation to buy any more schools of this class, and from whom?
4.	By whom was the price settled, and on what basis?
5.	Were independent valuations made of them, and by whom?
6.	At the time that these schools were built, did the persons or organizations building them have any authority from the department or Indians to establish or build such a school?

",Conservative (1867-1942),,Mr. HOCKEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
828315,ca.proc.d.1928-03-08.5.6.2,1928-03-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,INDIAN SCHOOLS,,"1.	Yes.
2.	Muscowequans Indian residential school at Lestock, Sask., from the Oblate Fathers: $55,000: session 1923.
Round Lake Indian residential school at Stockholm, Sask., from the Presbyterian Church and Rev. H. MacKay: $23,000: session 1923.
Pine Creek Indian residential school at Camperville, Man., from the Oblate Fathers: $89,000: session 1924.
Cowessess Indian residential school at Marieval, Sask., from the Oblate Fathers: $70,000: session 1925.
3.	No.	*
4.	By the department and the church authorities, after valuation.
5.	Yes-
Miiscowequans-R. W. Caswell, Saskatoon, Sask.

Round Lake-L. Thomson, Wolseley, Sask. Pine Creek-F. C. Hamilton, Winnipeg, Man.
Cowessess-S. O. Holden, Indian Head, Sask.
6.	Yes.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
828316,ca.proc.d.1928-03-08.5.7,1928-03-08,,,,subtopic,QUESTIONS,RADIO-NEW BRUNSWICK LICENSES,,,,,,
828317,ca.proc.d.1928-03-08.5.7.1,1928-03-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,RADIO-NEW BRUNSWICK LICENSES,,"1.	How many persons residing in New Brunswick have been fined during the year ending February 20, 1928, for not having a radio license?
2.	How many informations have been laid against residents of New Brunswick during the same period for the said offence?
3.	How many of said informations have been with dr aval?
4.	How many informations for the same offence during the said period have been laid against residents of the county of Madawaska?
5.	How many convictions have been recorded against residents of the county of Madawaska during said period?
6.	How many informations against residents of the county of Madawaska have been withdrawn during the said period?
7.	If any such have been withdrawn, on whose representations ?
8.	Were any representations made by any member of the provincial legislature?
9.	If so, by whom?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
828318,ca.proc.d.1928-03-08.5.7.2,1928-03-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,RADIO-NEW BRUNSWICK LICENSES,,"1. 21.
2.	42.
3.	21
4.	21.
5.	Nil.
6.	21.
7.	Prosecutions were withdrawn after it had been established that persons had applied for licenses and were unable to obtain them owing to the fact that the person selling licenses at Edmundston did not at the time have a supply of license forms on hand.
8.	Not to the Department of Marine and Fisheries.
9.	Answered by No. 8.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
828319,ca.proc.d.1928-03-08.5.8,1928-03-08,,,,subtopic,QUESTIONS,PRINCE RUPERT RANGE FINDING FACILITIES,,,,,,
828320,ca.proc.d.1928-03-08.5.8.1,1928-03-08,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,,,QUESTIONS,PRINCE RUPERT RANGE FINDING FACILITIES,,"1.	Has any complaints been made to the Minister of Marine and Fisheries or to any official of the government on behalf of several masters of vessels carrying grain from port of Prince Rupert to Europe who complained of having suffered inconvenience and loss of time through the services of a range finding station not being available close to the port of Prince Rupert?
2.	Has the Department of Marine and Fisheries been requested to establish such range finding station?
3.	If so, is it the intention of the minister to accede to the request?

Questions

",Conservative (1867-1942),,Mr. BRADY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
828321,ca.proc.d.1928-03-08.5.8.2,1928-03-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,PRINCE RUPERT RANGE FINDING FACILITIES,,"1.	Yes (by the Prince Rupert board of trade).
2.	Yes.
3.	There is already a radio station established and working on Digby island, at the entrance to Prince Rupert harbour, for communication with vessels entering and leaving Prince Rupert.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
828322,ca.proc.d.1928-03-08.5.9,1928-03-08,,,,subtopic,QUESTIONS,ARMISTICE DAT,,,,,,
828323,ca.proc.d.1928-03-08.5.9.1,1928-03-08,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,QUESTIONS,ARMISTICE DAT,,"In view of the request of the Canadian Legion, is jt the intention of the government to declare November 11 (Armistice day), a national holiday?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
828324,ca.proc.d.1928-03-08.5.9.2,1928-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ARMISTICE DAT,,"The matter is under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
828325,ca.proc.d.1928-03-08.5.10,1928-03-08,,,,subtopic,QUESTIONS,MALONECK POSTMASTERSHIP,,,,,,
828326,ca.proc.d.1928-03-08.5.10.1,1928-03-08,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,QUESTIONS,MALONECK POSTMASTERSHIP,,"1.	What were the reasons for the dismissal of Mr. W. S. Jones from the position of postmaster at Maloneck, Saskatchewan?
2.	On whose recommendation was this dismissal made?

",Progressive,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
828327,ca.proc.d.1928-03-08.5.10.2,1928-03-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,MALONECK POSTMASTERSHIP,,"1.	Mr. Jones was dismissed in order to place post office in its former location, which was more suitable.
2.	When change of location was made the present postmistress was recommended by a number of residents whose request was forwarded through Mr. George McPhee, M.P.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
828328,ca.proc.d.1928-03-08.5.11,1928-03-08,,,,subtopic,QUESTIONS,TRANSLATION-FRENCH SPEECHES,,,,,,
828329,ca.proc.d.1928-03-08.5.11.1,1928-03-08,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,QUESTIONS,TRANSLATION-FRENCH SPEECHES,,"Why was the speech of the honourable member for Laprairie-Napierville (Mr. Lanctot) delivered in this house on April 11 last not translated into English and sent out to subscribers of the unrevised Hansard in accordance with the resolution passed by this house March 9, 1921?

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
828330,ca.proc.d.1928-03-08.5.11.2,1928-03-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,TRANSLATION-FRENCH SPEECHES,,"The resolution of March 9, 1921, directs that speeches delivered in the French language be translated and printed on the Monday following delivery. The speech of the hon. member for Laprairie-Napierville (Mr. Lanctot) was delivered on April 11, 1927, and translated, but prorogation intervening on Thursday, April 14, no issue of Hansard appeared on the following Monday The translation does appear in the revised edition of the Official Report of Debates.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
828331,ca.proc.d.1928-03-08.5.12,1928-03-08,,,,subtopic,QUESTIONS,SMITHERS POSTMASTERSHIP,,,,,,
828332,ca.proc.d.1928-03-08.5.12.1,1928-03-08,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,,,QUESTIONS,SMITHERS POSTMASTERSHIP,,"1.	Who is the present postmaster in Smithers, British Columbia?
2.	When was he appointed?
3.	What is his salary?
4.	What was the revenue from 6aid post office during year ending 1927?

",Conservative (1867-1942),,Mr. BRADY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
828333,ca.proc.d.1928-03-08.5.12.2,1928-03-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,SMITHERS POSTMASTERSHIP,,"1.	J. M. Adams.
2.	15th June, 1917.
3.	Total remuneration, including commissions and allowances for current year is approximately $2,250.
4.	Revenue for year ended 31st March, 1927, was $4,329.46.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
828334,ca.proc.d.1928-03-08.5.13,1928-03-08,,,,subtopic,QUESTIONS,HOUSE OP COMMONS STAFF,,,,,,
